dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c00,9,9,0.85937,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c04,9,9,0.8713,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c00,9,9,0.79078,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c01,9,9,0.85314,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c02,9,9,0.83173,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c00,9,9,0.83682,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c05,9,9,0.81812,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c01,9,9,0.81615,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c01,9,9,0.83398,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c03,9,9,0.85151,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c02,9,9,0.8376,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c02,9,9,0.83994,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c04,9,9,0.83753,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c02,9,9,0.87009,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c05,9,9,0.84202,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c04,9,9,0.82056,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c05,9,9,0.90951,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c00,9,9,0.8195,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c03,9,9,0.79286,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c04,9,9,0.82921,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c04,9,9,0.83341,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c03,9,9,0.86682,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c02,9,9,0.81236,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c04,9,9,0.86094,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c03,9,9,0.83908,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r00_c02,9,9,0.83793,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r02_c01,9,9,0.8031,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c00,9,9,0.82353,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c03,9,9,0.83016,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r03_c05,9,9,0.84897,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r05_c01,9,9,0.86489,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c03,9,9,0.83691,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c01,9,9,0.84495,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c00,9,9,0.80992,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r04_c05,9,9,0.79434,0
ILSVRC2012_val_00023778_with_ILSVRC2012_val_00023778_r01_c05,9,9,0.86564,0
