dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r02_c05,355,355,0.86047,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r02_c02,355,355,0.91324,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r02_c06,355,355,0.88156,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r00_c03,355,350,0.8761,10
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r01_c00,355,355,0.68726,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r02_c01,355,355,0.86787,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r03_c03,355,355,0.94386,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r01_c06,355,355,0.80007,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r01_c02,355,355,0.89724,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r03_c04,355,355,0.9047,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r05_c01,355,355,0.96801,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r03_c00,355,355,0.93678,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r06_c03,355,355,0.97388,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r05_c06,355,355,0.96383,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r00_c04,355,350,0.81779,10
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r05_c00,355,355,0.97202,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r01_c01,355,355,0.86167,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r02_c00,355,355,0.89291,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r04_c03,355,355,0.91666,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r00_c01,355,350,0.84679,10
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r01_c04,355,355,0.67554,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r06_c05,355,355,0.96162,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r00_c02,355,350,0.86667,10
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r03_c05,355,355,0.87729,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r00_c05,355,350,0.81426,10
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r04_c05,355,355,0.68094,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r04_c04,355,355,0.83146,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r05_c02,355,355,0.97096,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r06_c01,355,355,0.96777,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r04_c06,355,355,0.91557,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r00_c06,355,350,0.79212,10
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r00_c00,355,350,0.8217,10
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r01_c03,355,355,0.90872,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r04_c01,355,355,0.95143,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r06_c06,355,355,0.89295,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r03_c01,355,355,0.94097,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r04_c02,355,355,0.94469,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r03_c06,355,355,0.91593,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r02_c04,355,355,0.89536,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r06_c04,355,355,0.97692,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r06_c02,355,355,0.97415,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r05_c04,355,355,0.94336,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r05_c05,355,355,0.9065,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r04_c00,355,355,0.9569,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r06_c00,355,355,0.96312,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r01_c05,355,355,0.644,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r05_c03,355,355,0.96159,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r03_c02,355,355,0.93914,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r02_c03,355,355,0.87358,0
