dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r02_c05,355,355,0.92298,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r02_c02,355,355,0.97967,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r02_c06,355,355,0.96316,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r00_c03,355,355,0.87651,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r01_c00,355,355,0.9652,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r02_c01,355,355,0.96527,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r03_c03,355,355,0.97043,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r01_c06,355,355,0.96344,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r01_c02,355,355,0.98412,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r03_c04,355,355,0.9724,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r05_c01,355,355,0.97635,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r03_c00,355,355,0.96338,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r06_c03,355,355,0.97198,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r05_c06,355,355,0.98224,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r00_c04,355,355,0.63768,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r05_c00,355,355,0.94771,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r01_c01,355,355,0.9745,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r02_c00,355,355,0.92147,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r04_c03,355,355,0.90123,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r00_c01,355,355,0.69596,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r01_c04,355,355,0.8827,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r06_c05,355,355,0.96908,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r00_c02,355,355,0.94009,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r03_c05,355,355,0.98264,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r00_c05,355,355,0.69663,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r04_c05,355,355,0.97536,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r04_c04,355,355,0.87416,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r05_c02,355,355,0.98243,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r06_c01,355,355,0.96525,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r04_c06,355,355,0.97008,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r00_c06,355,355,0.93361,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r00_c00,355,355,0.80188,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r01_c03,355,355,0.95168,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r04_c01,355,355,0.89217,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r06_c06,355,355,0.96128,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r03_c01,355,355,0.96134,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r04_c02,355,355,0.95495,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r03_c06,355,355,0.97715,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r02_c04,355,355,0.86026,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r06_c04,355,355,0.97398,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r06_c02,355,355,0.98897,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r05_c04,355,355,0.93744,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r05_c05,355,355,0.9708,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r04_c00,355,355,0.80781,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r06_c00,355,355,0.96407,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r01_c05,355,355,0.89532,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r05_c03,355,355,0.95147,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r03_c02,355,355,0.96969,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r02_c03,355,355,0.95144,0
