dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r02_c05,355,355,0.72081,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r02_c02,355,355,0.7222,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r02_c06,355,355,0.39832,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r00_c03,355,350,0.32496,10
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r01_c00,355,353,0.33474,4
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r02_c01,355,355,0.74735,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r03_c03,355,355,0.66144,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r01_c06,355,350,0.30535,10
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r01_c02,355,353,0.30471,4
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r03_c04,355,355,0.73562,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r05_c01,355,355,0.84634,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r03_c00,355,355,0.81426,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r06_c03,355,355,0.89114,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r05_c06,355,355,0.69482,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r00_c04,355,350,0.64515,10
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r05_c00,355,355,0.83961,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r01_c01,355,355,0.36984,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r02_c00,355,355,0.81822,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r04_c03,355,355,0.79878,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r00_c01,355,350,0.50544,10
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r01_c04,355,353,0.40227,4
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r06_c05,355,355,0.83419,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r00_c02,355,350,0.41844,10
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r03_c05,355,355,0.79442,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r00_c05,355,350,0.38804,10
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r04_c05,355,355,0.85594,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r04_c04,355,355,0.8172,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r05_c02,355,355,0.80626,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r06_c01,355,355,0.8661,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r04_c06,355,355,0.69728,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r00_c06,355,350,0.30015,10
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r00_c00,355,355,0.45107,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r01_c03,355,353,0.36359,4
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r04_c01,355,355,0.81686,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r06_c06,355,355,0.67916,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r03_c01,355,355,0.79472,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r04_c02,355,355,0.81558,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r03_c06,355,355,0.61575,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r02_c04,355,355,0.7596,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r06_c04,355,355,0.9067,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r06_c02,355,355,0.89291,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r05_c04,355,355,0.83732,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r05_c05,355,355,0.87388,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r04_c00,355,355,0.85287,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r06_c00,355,355,0.86657,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r01_c05,355,353,0.31913,4
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r05_c03,355,355,0.75341,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r03_c02,355,355,0.77624,0
ILSVRC2012_val_00004793_with_ILSVRC2012_val_00004793_r02_c03,355,355,0.71378,0
