dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r00_c01,22,22,0.90789,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r01_c04,22,22,0.90852,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r03_c02,22,22,0.89617,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r02_c05,22,22,0.8941,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r02_c04,22,22,0.89664,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r04_c00,22,22,0.90225,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r05_c04,22,22,0.89073,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r05_c02,22,22,0.89609,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r03_c01,22,22,0.89146,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r01_c03,22,22,0.90539,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r04_c04,22,22,0.90043,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r04_c03,22,22,0.88565,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r05_c03,22,22,0.89041,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r01_c01,22,22,0.89982,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r02_c00,22,22,0.8955,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r01_c02,22,22,0.8941,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r05_c00,22,22,0.90762,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r04_c01,22,22,0.90543,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r05_c05,22,22,0.90168,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r00_c00,22,22,0.91761,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r02_c01,22,22,0.89395,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r03_c03,22,22,0.89574,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r02_c02,22,22,0.89022,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r00_c02,22,22,0.90416,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r03_c00,22,22,0.89921,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r00_c04,22,22,0.91751,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r02_c03,22,22,0.89234,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r01_c00,22,22,0.91134,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r05_c01,22,22,0.89781,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r03_c05,22,22,0.8937,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r01_c05,22,22,0.91216,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r00_c03,22,22,0.91192,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r00_c05,22,22,0.9164,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r03_c04,22,22,0.88669,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r04_c05,22,22,0.90015,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r04_c02,22,22,0.89417,0
