dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r00_c01,22,22,0.95917,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r01_c04,22,22,0.96451,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r03_c02,22,22,0.97696,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r02_c05,22,22,0.95292,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r02_c04,22,22,0.97421,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r04_c00,22,22,0.93639,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r05_c04,22,22,0.96823,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r05_c02,22,22,0.95786,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r03_c01,22,22,0.96879,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r01_c03,22,22,0.97095,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r04_c04,22,22,0.93683,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r04_c03,22,22,0.96344,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r05_c03,22,22,0.9782,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r01_c01,22,22,0.97124,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r02_c00,22,22,0.94937,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r01_c02,22,22,0.97223,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r05_c00,22,22,0.96475,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r04_c01,22,22,0.95456,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r05_c05,22,22,0.98694,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r00_c00,22,22,0.86774,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r02_c01,22,22,0.96315,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r03_c03,22,22,0.9496,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r02_c02,22,22,0.84239,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r00_c02,22,22,0.9776,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r03_c00,22,22,0.84303,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r00_c04,22,22,0.94568,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r02_c03,22,22,0.96585,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r01_c00,22,22,0.97965,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r05_c01,22,22,0.95144,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r03_c05,22,22,0.97687,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r01_c05,22,22,0.96084,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r00_c03,22,22,0.96808,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r00_c05,22,22,0.97557,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r03_c04,22,22,0.94831,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r04_c05,22,22,0.96427,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r04_c02,22,22,0.96895,0
