dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,65,0.3098,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,60,0.28416,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,34,0.34394,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,58,0.17494,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,34,0.44334,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,63,0.25595,8
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,65,0.17099,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,60,0.40231,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,65,0.43159,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,58,0.22641,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,65,0.22262,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,146,0.25901,128
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,65,0.25702,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,65,0.227,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,34,0.3628,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,65,0.2793,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,978,0.22576,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,65,0.40177,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,65,0.44031,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,65,0.18031,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,65,0.24888,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,65,0.12935,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,978,0.3043,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,34,0.59217,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,65,0.38711,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,65,0.257,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,58,0.16663,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,978,0.21378,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,65,0.63997,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,65,0.59468,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,65,0.62462,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,65,0.28529,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,34,0.28298,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,34,0.18981,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,58,0.32655,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,65,0.3206,12
