dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,54,0.51921,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,60,0.23632,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,54,0.3033,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,54,0.24048,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,34,0.31424,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,54,0.62785,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,60,0.2824,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,60,0.21226,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,146,0.25455,128
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,60,0.21946,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,146,0.28594,128
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,62,0.26546,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,62,0.58737,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,978,0.0738,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,34,0.3051,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,62,0.55203,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,978,0.19183,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,60,0.17552,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,41,0.1614,20
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,61,0.39161,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,976,0.33603,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,976,0.19047,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,912,0.19541,43
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,34,0.70409,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,62,0.31458,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,144,0.20696,622
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,978,0.20434,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,62,0.28021,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,62,0.53623,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,62,0.93231,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,62,0.80985,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,58,0.18408,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,44,0.23552,19
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,976,0.27882,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,60,0.17928,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,62,0.29143,0
