dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,62,0.36424,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,62,0.40321,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,65,0.51701,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,62,0.38984,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,54,0.33944,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,65,0.23092,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,65,0.26903,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,65,0.39112,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,61,0.36914,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,60,0.33506,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,62,0.2357,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,60,0.27569,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,65,0.40424,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,62,0.2818,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,54,0.43679,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,60,0.36145,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,60,0.30777,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,62,0.46913,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,62,0.30902,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,60,0.37437,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,54,0.50322,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,62,0.51943,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,62,0.69701,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,67,0.55789,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,60,0.32791,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,60,0.29732,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,65,0.25663,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,60,0.36133,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,60,0.40064,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,60,0.32558,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,60,0.27821,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,65,0.40299,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,65,0.39207,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,62,0.34233,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,60,0.27374,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,60,0.30256,3
