dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,34,0.27445,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,34,0.42941,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,34,0.43314,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,34,0.58555,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,62,0.43278,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,34,0.23874,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,65,0.47665,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,65,0.30484,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,978,0.27074,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,65,0.37901,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,978,0.19531,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,978,0.35445,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,119,0.48557,98
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,65,0.25534,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,119,0.29558,98
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,65,0.27654,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,978,0.29255,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,34,0.59338,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,34,0.12048,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,65,0.33713,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,119,0.41104,98
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,62,0.24847,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,119,0.31082,98
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,39,0.31261,35
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,65,0.26665,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,978,0.25516,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,978,0.31613,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,978,0.48248,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,39,0.16539,35
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,34,0.69962,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,119,0.35527,98
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,34,0.51443,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,39,0.31479,35
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,978,0.20226,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,34,0.48558,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,34,0.49904,75
