dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,62,0.63019,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,65,0.52413,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,62,0.35496,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,62,0.76968,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,62,0.61859,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,65,0.33187,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,143,0.16004,333
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,65,0.52804,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,62,0.37708,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,60,0.24328,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,62,0.46869,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,146,0.13905,128
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,978,0.3652,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,62,0.44771,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,62,0.33776,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,62,0.78589,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,978,0.19061,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,65,0.26567,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,62,0.73506,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,62,0.58704,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,978,0.26001,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,62,0.82801,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,65,0.19261,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,62,0.23267,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,62,0.33638,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,62,0.56718,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,62,0.40281,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,146,0.10438,128
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,62,0.81362,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,62,0.65247,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,62,0.5782,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,65,0.44466,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,34,0.61127,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,62,0.22099,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,62,0.312,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,62,0.21901,0
