dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,62,0.32874,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,60,0.32392,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,978,0.14772,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,54,0.18665,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,34,0.55953,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,62,0.1533,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,54,0.39469,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,54,0.21824,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,62,0.12647,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,54,0.28963,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,62,0.18536,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,976,0.44837,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,976,0.42154,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,978,0.4016,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,978,0.3595,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,62,0.20523,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,978,0.52735,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,60,0.23902,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,62,0.20412,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,54,0.18874,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,978,0.36638,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,54,0.24992,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,976,0.35212,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,976,0.21333,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,54,0.40504,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,978,0.14562,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,62,0.18227,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,976,0.46357,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,62,0.274,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,978,0.18697,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,978,0.11179,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,54,0.21317,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,34,0.21053,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,978,0.37772,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,54,0.28091,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,60,0.26099,3
