dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,978,0.54661,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,62,0.62333,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,39,0.27894,35
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,150,0.30484,184
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,978,0.33742,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,57,0.16487,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,978,0.17747,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,62,0.31583,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,978,0.2384,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,978,0.17259,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,978,0.31876,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,978,0.30896,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,978,0.76135,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,978,0.41313,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,978,0.2661,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,62,0.38342,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,978,0.20885,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,62,0.27858,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,62,0.18503,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,978,0.36965,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,978,0.62579,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,978,0.22872,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,978,0.63851,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,978,0.50733,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,978,0.31166,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,23,0.18088,237
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,978,0.14881,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,978,0.3566,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,62,0.11627,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,978,0.71798,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,978,0.44438,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,39,0.41882,35
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,150,0.25471,184
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,978,0.66579,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,36,0.18654,30
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,62,0.3888,0
