dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,57,0.23981,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,62,0.29568,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,34,0.32908,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,34,0.17492,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,34,0.65286,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,60,0.45362,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,62,0.61303,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,62,0.34255,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,34,0.3568,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,34,0.30656,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,978,0.1882,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,62,0.51685,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,978,0.55043,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,62,0.33585,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,39,0.44431,35
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,62,0.32482,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,21,0.22774,307
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,62,0.1836,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,57,0.286,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,62,0.30548,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,978,0.30694,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,34,0.24201,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,978,0.31668,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,39,0.20872,35
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,62,0.20208,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,23,0.22538,237
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,34,0.34929,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,34,0.21974,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,62,0.7201,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,978,0.34359,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,119,0.45279,98
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,62,0.19754,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,42,0.25877,36
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,978,0.29532,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,57,0.33549,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,62,0.27547,0
