dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,44,0.27737,19
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,62,0.33267,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,34,0.16532,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,57,0.576,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,970,0.1012,523
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,57,0.26183,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,60,0.54593,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,60,0.28151,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,21,0.1254,307
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,60,0.41353,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,62,0.14435,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,980,0.21479,197
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,970,0.25512,523
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,970,0.02944,523
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,34,0.31973,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,62,0.39066,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,970,0.13791,523
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,62,0.23915,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,62,0.27445,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,62,0.49489,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,970,0.25094,523
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,62,0.46657,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,825,0.2216,81
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,146,0.1833,128
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,62,0.58426,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,62,0.08547,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,62,0.12095,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,970,0.06258,523
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,57,0.23572,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,62,0.19117,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,49,0.15482,17
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,65,0.16395,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,34,0.13358,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,970,0.31606,523
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,65,0.37454,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,62,0.50934,0
