dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,65,0.64978,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,34,0.29794,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,143,0.54662,333
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,65,0.14961,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,978,0.27173,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,34,0.38345,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,34,0.29788,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,65,0.43748,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,146,0.19994,128
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,34,0.49298,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,65,0.24181,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,913,0.17748,648
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,978,0.38102,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,65,0.11779,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,978,0.36178,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,62,0.52395,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,978,0.23688,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,34,0.39266,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,65,0.22312,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,34,0.27759,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,460,0.33112,558
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,34,0.27729,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,978,0.36302,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,978,0.25703,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,978,0.16471,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,978,0.19801,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,978,0.17276,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,978,0.22085,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,62,0.23726,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,978,0.23552,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,65,0.49684,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,65,0.29752,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,978,0.33379,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,978,0.39159,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,34,0.52596,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,34,0.52009,75
