dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,62,0.43195,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,65,0.49317,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,62,0.38231,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,62,0.35101,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,62,0.32192,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,62,0.59965,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,65,0.63791,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,60,0.39253,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,60,0.3128,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,60,0.43411,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,60,0.44977,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,62,0.40832,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,62,0.52527,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,60,0.55339,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,60,0.39676,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,62,0.42322,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,60,0.20561,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,65,0.58598,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,62,0.64036,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,60,0.52657,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,62,0.44219,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,62,0.52908,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,62,0.35978,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,60,0.32302,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,65,0.38533,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,65,0.40367,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,60,0.56165,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,65,0.46409,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,62,0.50152,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,62,0.3345,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,62,0.35408,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,65,0.42571,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,34,0.1807,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,62,0.60526,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,60,0.52746,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,65,0.80676,12
