dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,62,0.1679,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,65,0.2904,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,34,0.22144,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,42,0.51705,36
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,57,0.5122,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,54,0.26047,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,57,0.15515,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,57,0.31107,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,34,0.1081,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,54,0.29247,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,54,0.15073,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,978,0.30129,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,972,0.24329,670
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,972,0.22306,670
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,65,0.35831,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,65,0.29918,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,972,0.32137,670
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,44,0.20577,19
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,54,0.20602,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,62,0.17812,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,972,0.5479,670
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,978,0.31212,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,972,0.54366,670
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,57,0.74836,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,60,0.2566,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,978,0.14377,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,978,0.16848,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,972,0.16721,670
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,62,0.27253,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,62,0.17543,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,62,0.20535,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,57,0.3323,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,57,0.76553,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,62,0.54465,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,65,0.23553,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,65,0.2192,12
