dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,34,0.42253,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,62,0.5205,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,34,0.91071,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,34,0.74824,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,62,0.17769,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,65,0.6832,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,60,0.2485,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,65,0.53382,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,65,0.29825,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,60,0.25952,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,62,0.36171,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,978,0.30043,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,34,0.88325,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,62,0.40394,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,34,0.8979,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,62,0.30192,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,978,0.14605,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,65,0.42886,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,62,0.34231,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,62,0.37346,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,150,0.27763,184
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,62,0.45924,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,913,0.29463,648
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,34,0.48291,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,62,0.44714,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,62,0.5027,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,62,0.4124,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,978,0.12845,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,62,0.47338,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,65,0.34564,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,34,0.35969,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,65,0.57794,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,34,0.53297,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,34,0.70299,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,62,0.44626,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,62,0.41574,0
