dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,34,0.17848,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,54,0.10136,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,34,0.21142,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,54,0.23339,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,57,0.21712,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,34,0.59096,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,54,0.15272,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,60,0.42896,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,978,0.16447,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,54,0.15862,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,62,0.17752,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,34,0.30477,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,978,0.38367,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,557,0.18399,736
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,54,0.21677,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,34,0.39947,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,557,0.24209,736
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,34,0.25412,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,34,0.55534,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,62,0.19678,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,978,0.49203,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,34,0.53116,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,978,0.43981,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,57,0.2209,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,60,0.27839,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,912,0.13611,43
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,978,0.19088,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,978,0.29127,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,34,0.49337,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,978,0.12201,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,54,0.12355,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,60,0.14895,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,34,0.12632,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,65,0.22224,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,54,0.3442,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,54,0.37856,6
