dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c02,62,54,0.26508,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c01,62,62,0.25668,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c00,62,34,0.2037,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c01,62,54,0.21016,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c03,62,978,0.20797,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c00,62,65,0.41191,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c03,62,65,0.1676,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c01,62,62,0.25137,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c00,62,54,0.12515,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c02,62,60,0.1341,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c01,62,60,0.1455,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c05,62,976,0.48181,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c05,62,978,0.25325,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c04,62,978,0.26735,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c01,62,976,0.20369,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c03,62,60,0.24411,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c05,62,978,0.6104,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c00,62,65,0.20079,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c01,62,62,0.41439,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c04,62,978,0.26661,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c05,62,978,0.40109,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c04,62,54,0.16616,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c05,62,976,0.48616,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c02,62,978,0.24854,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c04,62,54,0.16597,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c03,62,978,0.26656,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r00_c02,62,978,0.24373,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c05,62,978,0.51377,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r03_c02,62,62,0.31371,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c04,62,54,0.37689,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r04_c03,62,54,0.3296,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r01_c00,62,65,0.35058,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c00,62,65,0.28633,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r05_c04,62,978,0.47075,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c02,62,976,0.15368,265
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043836_r02_c03,62,62,0.13802,0
