dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032005_rank085,384,384,0.80714,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001525_rank207,657,970,0.17618,130
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004870_rank031,271,271,0.4971,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040280_rank773,954,954,0.63976,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047278_rank475,973,970,0.20339,49
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022487_rank750,948,948,0.73874,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006782_rank632,486,486,0.72909,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035220_rank671,942,970,0.76255,596
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034666_rank133,47,47,0.81952,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030818_rank767,448,970,0.47849,286
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017353_rank051,371,380,0.42006,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017538_rank536,717,717,0.87651,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041922_rank040,51,51,0.84297,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044878_rank871,412,463,0.28334,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018660_rank165,24,336,0.29684,100
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035545_rank514,329,970,0.3884,234
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047098_rank099,668,668,0.58222,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011274_rank617,432,432,0.43974,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018955_rank359,995,995,0.80254,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00026950_rank740,408,408,0.7595,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023289_rank134,225,273,0.3034,7
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024540_rank873,613,613,0.62603,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006789_rank170,964,964,0.55342,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029898_rank486,990,990,0.51681,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008993_rank015,972,84,0.35265,901
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002851_rank620,923,970,0.74034,305
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021817_rank379,698,970,0.57815,67
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042214_rank365,874,874,0.8229,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006722_rank367,149,296,0.30849,12
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048067_rank295,635,635,0.82063,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042821_rank830,475,475,0.83879,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002884_rank911,868,868,0.8487,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044565_rank282,133,133,0.86022,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016536_rank996,515,336,0.6998,729
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001618_rank288,72,72,0.55625,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018831_rank958,840,840,0.71325,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013925_rank534,569,569,0.90991,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013095_rank056,21,21,0.37333,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045440_rank031,271,235,0.4971,32
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017346_rank211,57,57,0.8312,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049104_rank988,811,970,0.65725,537
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031025_rank208,181,181,0.87026,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020220_rank475,973,973,0.37771,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012097_rank776,910,693,0.4204,21
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041757_rank761,767,350,0.29726,718
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024800_rank084,9,9,0.85975,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043755_rank613,893,446,0.73484,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042406_rank512,358,358,0.85238,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011643_rank591,108,108,0.86963,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014963_rank573,212,212,0.83782,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040576_rank586,559,559,0.72973,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047224_rank271,43,43,0.73792,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001545_rank525,505,505,0.69628,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017810_rank478,622,622,0.70944,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021824_rank713,968,849,0.25423,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007178_rank114,163,163,0.86507,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005125_rank655,125,125,0.8929,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028908_rank083,268,268,0.90226,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012459_rank828,733,970,0.81759,193
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046566_rank647,891,891,0.71295,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013009_rank579,779,779,0.90398,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022224_rank820,320,320,0.37879,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005862_rank705,436,609,0.58589,8
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012752_rank045,273,273,0.40685,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021958_rank907,584,970,0.46049,502
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043871_rank224,517,970,0.48244,140
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003298_rank640,61,61,0.43669,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002271_rank012,354,354,0.52297,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004283_rank990,756,756,0.42742,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010282_rank853,909,970,0.21168,841
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031813_rank407,925,809,0.69368,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039814_rank481,15,15,0.89774,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042645_rank307,728,970,0.54017,140
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043594_rank994,670,670,0.78517,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017879_rank376,230,230,0.78106,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023658_rank443,154,154,0.82031,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015166_rank027,340,340,0.72432,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048085_rank421,524,970,0.79357,497
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033381_rank955,722,350,0.33804,918
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015338_rank169,190,207,0.3755,74
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022136_rank469,414,970,0.82278,272
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020356_rank088,41,41,0.67468,0
