dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032005_rank085,384,384,0.74739,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001525_rank207,657,970,0.40257,130
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004870_rank031,271,269,0.30445,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040280_rank773,954,970,0.32772,548
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047278_rank475,973,649,0.3867,327
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022487_rank750,948,948,0.67794,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006782_rank632,486,486,0.76726,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035220_rank671,942,336,0.42761,758
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034666_rank133,47,47,0.86883,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030818_rank767,448,970,0.64549,286
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017353_rank051,371,382,0.64595,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017538_rank536,717,717,0.80873,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041922_rank040,51,51,0.84676,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044878_rank871,412,463,0.62162,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018660_rank165,24,24,0.68131,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035545_rank514,329,970,0.26647,234
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047098_rank099,668,970,0.59352,148
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011274_rank617,432,432,0.88131,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018955_rank359,995,995,0.83398,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00026950_rank740,408,408,0.83242,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023289_rank134,225,273,0.29432,7
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024540_rank873,613,471,0.32459,206
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006789_rank170,964,991,0.21223,167
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029898_rank486,990,990,0.33943,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008993_rank015,972,80,0.67152,260
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002851_rank620,923,970,0.3472,305
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021817_rank379,698,970,0.28877,67
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042214_rank365,874,874,0.54079,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006722_rank367,149,149,0.87202,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048067_rank295,635,635,0.84702,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042821_rank830,475,475,0.83575,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002884_rank911,868,868,0.74268,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044565_rank282,133,133,0.79499,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016536_rank996,515,336,0.67085,729
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001618_rank288,72,72,0.31335,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018831_rank958,840,840,0.8201,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013925_rank534,569,569,0.8683,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013095_rank056,21,146,0.2359,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045440_rank031,271,225,0.45852,13
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017346_rank211,57,57,0.6961,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049104_rank988,811,811,0.84342,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031025_rank208,181,181,0.81289,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020220_rank475,973,146,0.36621,408
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012097_rank776,910,693,0.66899,21
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041757_rank761,767,336,0.36948,665
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024800_rank084,9,9,0.83536,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043755_rank613,893,446,0.87231,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042406_rank512,358,358,0.83313,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011643_rank591,108,108,0.7695,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014963_rank573,212,212,0.61227,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040576_rank586,559,559,0.61716,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047224_rank271,43,43,0.85241,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001545_rank525,505,505,0.75755,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017810_rank478,622,622,0.82857,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021824_rank713,968,505,0.36122,9
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007178_rank114,163,163,0.90716,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005125_rank655,125,125,0.67468,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028908_rank083,268,268,0.82479,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012459_rank828,733,970,0.74255,193
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046566_rank647,891,818,0.62596,647
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013009_rank579,779,779,0.80878,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022224_rank820,320,320,0.76079,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005862_rank705,436,609,0.62736,8
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012752_rank045,273,273,0.78067,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021958_rank907,584,970,0.31925,502
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043871_rank224,517,517,0.43141,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003298_rank640,61,61,0.62143,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002271_rank012,354,354,0.34272,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004283_rank990,756,756,0.61689,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010282_rank853,909,469,0.84361,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031813_rank407,925,925,0.5303,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039814_rank481,15,15,0.80833,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042645_rank307,728,970,0.21083,140
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043594_rank994,670,670,0.32313,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017879_rank376,230,231,0.4735,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023658_rank443,154,154,0.85267,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015166_rank027,340,340,0.74019,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048085_rank421,524,649,0.44856,51
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033381_rank955,722,336,0.36111,738
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015338_rank169,190,202,0.26868,10
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022136_rank469,414,970,0.7008,272
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020356_rank088,41,41,0.3389,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027479_rank652,933,933,0.66457,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021673_rank801,710,970,0.29821,300
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018928_rank093,339,339,0.56535,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048678_rank345,547,547,0.87469,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045632_rank385,920,920,0.69638,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047808_rank206,244,244,0.87588,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027583_rank289,232,232,0.53327,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002845_rank198,300,300,0.84577,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002170_rank189,141,141,0.45315,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037009_rank576,117,117,0.87343,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042103_rank061,372,372,0.88883,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030567_rank423,162,162,0.68227,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010351_rank473,628,833,0.51486,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028522_rank332,90,90,0.8506,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017167_rank137,821,821,0.66932,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024250_rank626,316,316,0.84948,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003432_rank611,401,401,0.87175,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034453_rank267,913,913,0.82195,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021941_rank621,507,507,0.47807,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024049_rank644,608,970,0.63023,273
