dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032005_rank085,384,384,0.38759,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001525_rank207,657,744,0.42695,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004870_rank031,271,269,0.24159,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040280_rank773,954,970,0.10471,548
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047278_rank475,973,328,0.72813,12
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022487_rank750,948,948,0.74077,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006782_rank632,486,486,0.78446,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035220_rank671,942,825,0.31621,335
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034666_rank133,47,47,0.87021,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030818_rank767,448,970,0.35722,286
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017353_rank051,371,382,0.46955,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017538_rank536,717,717,0.84058,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041922_rank040,51,350,0.55253,20
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044878_rank871,412,463,0.34348,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018660_rank165,24,24,0.6576,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035545_rank514,329,329,0.62719,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047098_rank099,668,970,0.51929,148
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011274_rank617,432,350,0.27925,719
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018955_rank359,995,995,0.96805,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00026950_rank740,408,408,0.97182,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023289_rank134,225,225,0.16892,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024540_rank873,613,350,0.30964,861
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006789_rank170,964,825,0.0534,541
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029898_rank486,990,108,0.35567,68
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008993_rank015,972,80,0.26349,260
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002851_rank620,923,649,0.30696,526
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021817_rank379,698,649,0.1752,109
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042214_rank365,874,874,0.39073,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006722_rank367,149,348,0.10915,472
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048067_rank295,635,635,0.70207,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042821_rank830,475,475,0.96759,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002884_rank911,868,970,0.48712,331
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044565_rank282,133,133,0.81743,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016536_rank996,515,336,0.54124,729
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001618_rank288,72,72,0.45183,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018831_rank958,840,970,0.3076,630
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013925_rank534,569,569,0.95021,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013095_rank056,21,138,0.39788,14
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045440_rank031,271,235,0.11282,32
