dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032005_rank085,384,384,0.76602,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001525_rank207,657,970,0.34292,130
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004870_rank031,271,271,0.35407,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040280_rank773,954,954,0.36182,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047278_rank475,973,970,0.22933,49
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022487_rank750,948,948,0.77013,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006782_rank632,486,486,0.68677,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035220_rank671,942,970,0.1967,596
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034666_rank133,47,47,0.81904,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030818_rank767,448,970,0.35127,286
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017353_rank051,371,382,0.60368,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017538_rank536,717,717,0.68533,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041922_rank040,51,51,0.78899,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044878_rank871,412,463,0.50904,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018660_rank165,24,336,0.41269,100
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035545_rank514,329,970,0.2093,234
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047098_rank099,668,668,0.13213,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011274_rank617,432,432,0.74141,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018955_rank359,995,995,0.77022,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00026950_rank740,408,408,0.82092,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023289_rank134,225,225,0.29733,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024540_rank873,613,613,0.65966,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006789_rank170,964,970,0.23109,192
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029898_rank486,990,108,0.1631,68
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008993_rank015,972,81,0.3962,100
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002851_rank620,923,963,0.16618,19
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021817_rank379,698,649,0.28172,109
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042214_rank365,874,874,0.69584,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006722_rank367,149,149,0.41167,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048067_rank295,635,635,0.36282,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042821_rank830,475,475,0.76948,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002884_rank911,868,868,0.73968,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044565_rank282,133,133,0.83783,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016536_rank996,515,970,0.27691,529
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001618_rank288,72,72,0.524,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018831_rank958,840,840,0.54099,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013925_rank534,569,569,0.80185,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013095_rank056,21,23,0.29067,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045440_rank031,271,225,0.48557,13
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017346_rank211,57,57,0.78836,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049104_rank988,811,811,0.66514,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031025_rank208,181,181,0.83295,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020220_rank475,973,649,0.6701,327
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012097_rank776,910,693,0.2858,21
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041757_rank761,767,970,0.36103,726
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024800_rank084,9,9,0.82664,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043755_rank613,893,446,0.51913,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042406_rank512,358,358,0.689,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011643_rank591,108,108,0.67831,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014963_rank573,212,212,0.71183,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040576_rank586,559,559,0.63506,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047224_rank271,43,43,0.76734,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001545_rank525,505,505,0.54853,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017810_rank478,622,622,0.76514,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021824_rank713,968,849,0.70462,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007178_rank114,163,163,0.84384,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005125_rank655,125,125,0.70399,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028908_rank083,268,268,0.86535,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012459_rank828,733,970,0.40431,193
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046566_rank647,891,891,0.68284,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013009_rank579,779,779,0.80924,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022224_rank820,320,320,0.7262,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005862_rank705,436,656,0.24486,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012752_rank045,273,273,0.7443,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021958_rank907,584,649,0.22228,680
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043871_rank224,517,517,0.51189,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003298_rank640,61,970,0.4707,322
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002271_rank012,354,354,0.44201,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004283_rank990,756,756,0.60924,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010282_rank853,909,469,0.18674,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031813_rank407,925,809,0.1893,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039814_rank481,15,15,0.84352,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042645_rank307,728,703,0.2431,139
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043594_rank994,670,670,0.23688,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017879_rank376,230,231,0.56613,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023658_rank443,154,154,0.75048,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015166_rank027,340,340,0.71019,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048085_rank421,524,649,0.63915,51
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033381_rank955,722,970,0.22547,928
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015338_rank169,190,202,0.52344,10
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022136_rank469,414,970,0.30433,272
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020356_rank088,41,41,0.30481,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027479_rank652,933,933,0.45576,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021673_rank801,710,970,0.56154,300
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018928_rank093,339,970,0.33837,285
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048678_rank345,547,547,0.73766,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045632_rank385,920,920,0.78441,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047808_rank206,244,244,0.81937,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027583_rank289,232,232,0.60251,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002845_rank198,300,300,0.74237,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002170_rank189,141,970,0.32516,178
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037009_rank576,117,117,0.80332,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042103_rank061,372,372,0.77291,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030567_rank423,162,162,0.64133,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010351_rank473,628,628,0.37872,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028522_rank332,90,90,0.85061,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017167_rank137,821,821,0.58536,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024250_rank626,316,316,0.38599,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003432_rank611,401,401,0.77592,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034453_rank267,913,913,0.51054,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021941_rank621,507,507,0.62125,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024049_rank644,608,672,0.45577,240
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000198_rank183,16,970,0.11905,798
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022051_rank608,857,970,0.33845,810
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037086_rank539,587,587,0.61476,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00038692_rank914,760,760,0.39617,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021439_rank246,683,970,0.44149,289
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032941_rank646,956,956,0.83054,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044593_rank445,203,203,0.68407,0
