dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032005_rank085,384,384,0.38466,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001525_rank207,657,970,0.51415,130
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004870_rank031,271,269,0.3855,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040280_rank773,954,954,0.39223,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047278_rank475,973,649,0.25438,327
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022487_rank750,948,948,0.85905,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006782_rank632,486,970,0.37595,614
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035220_rank671,942,336,0.33069,758
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034666_rank133,47,47,0.84775,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030818_rank767,448,448,0.30367,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017353_rank051,371,382,0.28308,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017538_rank536,717,717,0.68193,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041922_rank040,51,51,0.83929,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044878_rank871,412,463,0.6229,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018660_rank165,24,649,0.20391,118
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035545_rank514,329,329,0.44889,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047098_rank099,668,668,0.18887,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011274_rank617,432,432,0.68627,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018955_rank359,995,995,0.40791,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00026950_rank740,408,408,0.87992,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023289_rank134,225,246,0.20079,22
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024540_rank873,613,471,0.50869,206
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006789_rank170,964,947,0.3086,35
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029898_rank486,990,328,0.39098,14
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008993_rank015,972,501,0.34364,180
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002851_rank620,923,868,0.31892,13
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021817_rank379,698,649,0.3511,109
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042214_rank365,874,874,0.38338,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006722_rank367,149,296,0.89274,12
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048067_rank295,635,426,0.43681,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042821_rank830,475,475,0.80012,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002884_rank911,868,868,0.81216,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044565_rank282,133,133,0.7152,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016536_rank996,515,336,0.62665,729
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001618_rank288,72,336,0.34117,226
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018831_rank958,840,840,0.82603,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013925_rank534,569,569,0.83949,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013095_rank056,21,350,0.25826,57
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045440_rank031,271,649,0.13303,161
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017346_rank211,57,57,0.70011,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049104_rank988,811,811,0.56453,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031025_rank208,181,181,0.86228,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020220_rank475,973,672,0.19002,885
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012097_rank776,910,693,0.34273,21
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041757_rank761,767,649,0.24644,771
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024800_rank084,9,9,0.75927,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043755_rank613,893,970,0.15211,936
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042406_rank512,358,358,0.55182,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011643_rank591,108,108,0.69075,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014963_rank573,212,212,0.66472,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040576_rank586,559,559,0.60366,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047224_rank271,43,43,0.23911,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001545_rank525,505,505,0.76496,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017810_rank478,622,622,0.76549,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021824_rank713,968,849,0.60602,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007178_rank114,163,163,0.84667,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005125_rank655,125,125,0.8925,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028908_rank083,268,344,0.59191,13
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012459_rank828,733,970,0.41508,193
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046566_rank647,891,891,0.44141,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013009_rank579,779,779,0.84468,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022224_rank820,320,970,0.64883,214
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005862_rank705,436,609,0.42076,8
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012752_rank045,273,273,0.5484,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021958_rank907,584,970,0.11474,502
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043871_rank224,517,970,0.54891,140
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003298_rank640,61,350,0.54337,751
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002271_rank012,354,355,0.16828,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004283_rank990,756,756,0.6115,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010282_rank853,909,469,0.81249,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031813_rank407,925,925,0.33622,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039814_rank481,15,15,0.83482,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042645_rank307,728,703,0.46902,139
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043594_rank994,670,970,0.33644,834
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017879_rank376,230,231,0.47339,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023658_rank443,154,154,0.72749,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015166_rank027,340,340,0.82784,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048085_rank421,524,649,0.72066,51
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033381_rank955,722,722,0.329,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015338_rank169,190,190,0.3115,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022136_rank469,414,970,0.18105,272
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020356_rank088,41,970,0.25504,242
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027479_rank652,933,933,0.78691,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021673_rank801,710,336,0.2038,643
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018928_rank093,339,339,0.32387,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048678_rank345,547,547,0.58052,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045632_rank385,920,920,0.81416,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047808_rank206,244,244,0.77991,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027583_rank289,232,232,0.59841,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002845_rank198,300,300,0.7604,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002170_rank189,141,336,0.36874,68
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037009_rank576,117,117,0.85672,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042103_rank061,372,372,0.27405,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030567_rank423,162,161,0.46649,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010351_rank473,628,628,0.3204,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028522_rank332,90,90,0.8061,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017167_rank137,821,821,0.56986,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024250_rank626,316,316,0.84498,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003432_rank611,401,401,0.7874,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034453_rank267,913,913,0.44428,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021941_rank621,507,507,0.45087,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024049_rank644,608,672,0.45898,240
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000198_rank183,16,970,0.27181,798
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022051_rank608,857,970,0.25545,810
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037086_rank539,587,587,0.86046,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00038692_rank914,760,760,0.43879,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021439_rank246,683,336,0.34707,922
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032941_rank646,956,956,0.84299,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044593_rank445,203,203,0.6732,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035726_rank458,94,146,0.29611,114
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000821_rank642,124,122,0.36307,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023921_rank955,722,336,0.20954,738
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037160_rank705,436,436,0.4159,0
