dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032005_rank085,384,384,0.58026,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001525_rank207,657,970,0.25589,130
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004870_rank031,271,269,0.30916,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040280_rank773,954,649,0.11167,823
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047278_rank475,973,825,0.12106,59
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022487_rank750,948,948,0.88866,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006782_rank632,486,486,0.90878,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035220_rank671,942,649,0.16859,427
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034666_rank133,47,47,0.84198,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030818_rank767,448,970,0.46259,286
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017353_rank051,371,382,0.59083,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017538_rank536,717,717,0.78916,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041922_rank040,51,51,0.75841,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044878_rank871,412,412,0.29597,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018660_rank165,24,649,0.39998,118
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035545_rank514,329,5,0.33137,19
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047098_rank099,668,668,0.50524,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011274_rank617,432,336,0.20249,858
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018955_rank359,995,995,0.70704,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00026950_rank740,408,408,0.94585,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023289_rank134,225,273,0.48132,7
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024540_rank873,613,471,0.25035,206
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006789_rank170,964,8,0.09947,425
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029898_rank486,990,990,0.70291,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008993_rank015,972,80,0.43803,260
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002851_rank620,923,36,0.10328,302
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021817_rank379,698,649,0.60492,109
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042214_rank365,874,874,0.809,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006722_rank367,149,649,0.06353,84
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048067_rank295,635,426,0.93894,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042821_rank830,475,475,0.84185,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002884_rank911,868,868,0.95297,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044565_rank282,133,133,0.60902,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016536_rank996,515,336,0.17955,729
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001618_rank288,72,72,0.48027,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018831_rank958,840,840,0.83873,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013925_rank534,569,569,0.89593,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013095_rank056,21,81,0.2795,26
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045440_rank031,271,225,0.36351,13
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017346_rank211,57,57,0.8487,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049104_rank988,811,811,0.53148,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031025_rank208,181,181,0.8738,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020220_rank475,973,649,0.12675,327
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012097_rank776,910,472,0.54232,316
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041757_rank761,767,825,0.38822,930
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024800_rank084,9,9,0.80717,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043755_rank613,893,649,0.1167,942
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042406_rank512,358,358,0.73259,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011643_rank591,108,108,0.66371,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014963_rank573,212,212,0.83316,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040576_rank586,559,559,0.67021,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047224_rank271,43,43,0.74594,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001545_rank525,505,505,0.6808,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017810_rank478,622,622,0.98167,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021824_rank713,968,505,0.39218,9
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007178_rank114,163,163,0.87686,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005125_rank655,125,125,0.50951,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028908_rank083,268,268,0.77438,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012459_rank828,733,970,0.39387,193
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046566_rank647,891,920,0.30666,236
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013009_rank579,779,779,0.86166,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022224_rank820,320,320,0.78453,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005862_rank705,436,649,0.22398,348
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012752_rank045,273,273,0.8698,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021958_rank907,584,584,0.30748,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043871_rank224,517,970,0.37561,140
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003298_rank640,61,350,0.56325,751
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002271_rank012,354,352,0.47659,20
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004283_rank990,756,756,0.86013,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010282_rank853,909,469,0.34323,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031813_rank407,925,925,0.06229,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039814_rank481,15,15,0.86353,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042645_rank307,728,728,0.07554,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043594_rank994,670,970,0.27836,834
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017879_rank376,230,230,0.53741,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023658_rank443,154,154,0.7701,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015166_rank027,340,340,0.85045,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048085_rank421,524,649,0.91368,51
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033381_rank955,722,574,0.61357,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015338_rank169,190,202,0.22423,10
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022136_rank469,414,970,0.21307,272
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020356_rank088,41,41,0.3947,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027479_rank652,933,933,0.86817,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021673_rank801,710,611,0.23524,41
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018928_rank093,339,339,0.4451,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048678_rank345,547,547,0.78717,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045632_rank385,920,920,0.94701,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047808_rank206,244,244,0.88205,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027583_rank289,232,232,0.61273,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002845_rank198,300,300,0.65968,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002170_rank189,141,143,0.16333,4
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037009_rank576,117,117,0.76504,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042103_rank061,372,372,0.61581,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030567_rank423,162,162,0.70042,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010351_rank473,628,833,0.50574,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028522_rank332,90,90,0.86421,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017167_rank137,821,821,0.67848,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024250_rank626,316,316,0.09025,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003432_rank611,401,401,0.82893,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034453_rank267,913,913,0.51804,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021941_rank621,507,507,0.61184,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024049_rank644,608,672,0.45517,240
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000198_rank183,16,81,0.24171,46
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022051_rank608,857,112,0.62102,498
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037086_rank539,587,587,0.29751,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00038692_rank914,760,811,0.1747,51
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021439_rank246,683,336,0.32485,922
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032941_rank646,956,956,0.8507,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044593_rank445,203,203,0.78397,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035726_rank458,94,94,0.75614,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000821_rank642,124,122,0.08682,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023921_rank955,722,970,0.11171,928
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037160_rank705,436,436,0.90643,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037637_rank614,513,513,0.72088,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00025358_rank729,720,720,0.51322,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041351_rank172,170,229,0.66289,15
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014076_rank128,25,25,0.84076,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012501_rank949,721,918,0.3067,61
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018866_rank238,246,246,0.62521,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041690_rank352,109,109,0.82186,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043474_rank523,193,235,0.33912,29
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016904_rank762,572,966,0.83662,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027782_rank468,484,847,0.08435,66
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020492_rank219,394,394,0.84537,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045526_rank414,652,649,0.1296,213
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014874_rank859,934,934,0.83743,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000326_rank150,359,359,0.47739,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016612_rank991,338,338,0.71213,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040105_rank197,160,160,0.68566,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042064_rank074,690,603,0.54129,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041752_rank946,441,441,0.41726,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022729_rank993,904,640,0.14328,55
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048354_rank688,640,640,0.8428,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046000_rank088,41,41,0.57788,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034444_rank868,398,398,0.71863,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013014_rank479,871,523,0.57757,709
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037882_rank576,117,117,0.22917,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045886_rank686,561,561,0.81917,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023618_rank770,664,664,0.30859,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008864_rank565,929,350,0.55592,627
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034841_rank858,617,501,0.31333,36
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028742_rank535,257,249,0.19926,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019584_rank706,898,898,0.16811,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023928_rank256,236,236,0.30752,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002992_rank766,546,546,0.57756,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033766_rank186,189,189,0.52714,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008306_rank680,885,501,0.50348,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023233_rank375,780,780,0.33571,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034971_rank290,5,5,0.71752,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007558_rank120,65,65,0.86661,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018100_rank522,575,561,0.6722,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040586_rank429,115,115,0.20628,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005852_rank163,334,336,0.19183,17
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043784_rank007,352,649,0.29759,104
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002861_rank619,591,825,0.30455,496
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000990_rank555,328,328,0.6334,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034587_rank211,57,57,0.86968,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029111_rank372,110,84,0.34149,540
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001697_rank697,157,157,0.77156,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041101_rank976,684,684,0.82319,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00009704_rank508,804,970,0.13432,693
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046732_rank223,129,129,0.80378,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004022_rank895,998,941,0.76126,31
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047682_rank202,392,392,0.77956,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024546_rank054,341,341,0.81904,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008635_rank378,465,649,0.32916,552
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000720_rank696,468,468,0.67293,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002768_rank589,647,728,0.15451,102
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007075_rank021,275,275,0.4565,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049689_rank519,493,458,0.28407,270
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039374_rank910,136,136,0.84197,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008934_rank910,136,136,0.8471,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017406_rank635,301,301,0.74975,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001693_rank382,221,221,0.5924,0
