dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032005_rank085,384,384,0.88191,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001525_rank207,657,671,0.29747,237
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004870_rank031,271,269,0.40128,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040280_rank773,954,954,0.68194,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047278_rank475,973,980,0.10965,36
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022487_rank750,948,948,0.84698,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006782_rank632,486,486,0.85508,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035220_rank671,942,942,0.15136,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034666_rank133,47,47,0.92693,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030818_rank767,448,970,0.53614,286
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017353_rank051,371,382,0.57266,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017538_rank536,717,717,0.91103,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041922_rank040,51,51,0.9077,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044878_rank871,412,412,0.70219,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018660_rank165,24,24,0.76271,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035545_rank514,329,329,0.25009,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047098_rank099,668,668,0.78693,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011274_rank617,432,432,0.68038,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018955_rank359,995,995,0.89032,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00026950_rank740,408,408,0.93897,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023289_rank134,225,225,0.36622,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024540_rank873,613,613,0.52189,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006789_rank170,964,947,0.09129,35
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029898_rank486,990,990,0.64838,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008993_rank015,972,80,0.90222,260
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002851_rank620,923,923,0.28327,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021817_rank379,698,970,0.41253,67
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042214_rank365,874,874,0.22429,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006722_rank367,149,149,0.67103,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048067_rank295,635,426,0.45295,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042821_rank830,475,475,0.79017,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002884_rank911,868,868,0.76034,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044565_rank282,133,133,0.86866,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016536_rank996,515,336,0.4919,729
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001618_rank288,72,72,0.20459,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018831_rank958,840,840,0.41308,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013925_rank534,569,569,0.92688,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013095_rank056,21,350,0.14946,57
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045440_rank031,271,225,0.32749,13
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017346_rank211,57,57,0.6097,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049104_rank988,811,811,0.55387,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031025_rank208,181,181,0.88263,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020220_rank475,973,649,0.56526,327
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012097_rank776,910,693,0.71441,21
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041757_rank761,767,440,0.20956,353
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024800_rank084,9,9,0.9242,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043755_rank613,893,446,0.72221,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042406_rank512,358,358,0.77795,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011643_rank591,108,108,0.71002,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014963_rank573,212,212,0.68676,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040576_rank586,559,559,0.84687,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047224_rank271,43,43,0.54873,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001545_rank525,505,505,0.82727,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017810_rank478,622,622,0.59576,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021824_rank713,968,505,0.32126,9
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007178_rank114,163,163,0.81626,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005125_rank655,125,125,0.8138,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028908_rank083,268,268,0.8228,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012459_rank828,733,336,0.3773,484
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046566_rank647,891,920,0.25255,236
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013009_rank579,779,779,0.87041,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022224_rank820,320,320,0.61141,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005862_rank705,436,609,0.77887,8
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012752_rank045,273,273,0.74184,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021958_rank907,584,748,0.1367,31
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043871_rank224,517,517,0.83247,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003298_rank640,61,62,0.30061,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002271_rank012,354,354,0.81781,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004283_rank990,756,756,0.70167,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010282_rank853,909,807,0.58506,42
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031813_rank407,925,925,0.7626,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039814_rank481,15,15,0.8696,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042645_rank307,728,331,0.53263,197
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043594_rank994,670,670,0.54602,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017879_rank376,230,230,0.4569,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023658_rank443,154,154,0.76646,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015166_rank027,340,340,0.72016,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048085_rank421,524,970,0.21306,497
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033381_rank955,722,336,0.45639,738
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015338_rank169,190,190,0.46922,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022136_rank469,414,523,0.15881,64
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020356_rank088,41,41,0.3335,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027479_rank652,933,933,0.77439,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021673_rank801,710,970,0.37376,300
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018928_rank093,339,339,0.68753,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048678_rank345,547,547,0.88612,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045632_rank385,920,920,0.83908,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047808_rank206,244,244,0.90764,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027583_rank289,232,232,0.64319,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002845_rank198,300,300,0.89748,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002170_rank189,141,141,0.4191,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037009_rank576,117,117,0.92775,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042103_rank061,372,372,0.85021,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030567_rank423,162,162,0.77725,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010351_rank473,628,628,0.26584,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028522_rank332,90,90,0.8951,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017167_rank137,821,821,0.46777,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024250_rank626,316,316,0.49999,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003432_rank611,401,401,0.9083,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034453_rank267,913,970,0.36277,127
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021941_rank621,507,336,0.22409,938
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024049_rank644,608,970,0.4377,273
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000198_rank183,16,81,0.07718,46
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022051_rank608,857,970,0.46791,810
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037086_rank539,587,587,0.81651,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00038692_rank914,760,760,0.55131,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021439_rank246,683,336,0.27745,922
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032941_rank646,956,956,0.887,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044593_rank445,203,203,0.88165,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035726_rank458,94,94,0.78542,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000821_rank642,124,122,0.36938,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023921_rank955,722,336,0.31485,738
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037160_rank705,436,656,0.46895,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037637_rank614,513,513,0.76435,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00025358_rank729,720,720,0.7194,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041351_rank172,170,229,0.85589,15
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014076_rank128,25,25,0.87708,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012501_rank949,721,721,0.71449,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018866_rank238,246,246,0.79111,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041690_rank352,109,109,0.78068,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043474_rank523,193,193,0.56348,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016904_rank762,572,572,0.32772,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027782_rank468,484,484,0.53849,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020492_rank219,394,394,0.8983,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045526_rank414,652,501,0.15448,45
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014874_rank859,934,934,0.89791,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000326_rank150,359,359,0.33808,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016612_rank991,338,338,0.87986,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040105_rank197,160,160,0.78769,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042064_rank074,690,690,0.40429,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041752_rank946,441,441,0.7072,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022729_rank993,904,336,0.26626,673
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048354_rank688,640,640,0.76284,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046000_rank088,41,41,0.35459,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034444_rank868,398,398,0.86882,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013014_rank479,871,970,0.34963,114
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037882_rank576,117,117,0.89973,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045886_rank686,561,561,0.91714,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023618_rank770,664,851,0.52163,3
