dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032005_rank085,384,384,0.91506,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001525_rank207,657,657,0.52508,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004870_rank031,271,271,0.47178,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040280_rank773,954,954,0.70008,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047278_rank475,973,328,0.56883,12
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022487_rank750,948,948,0.92624,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006782_rank632,486,486,0.81274,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035220_rank671,942,942,0.52194,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034666_rank133,47,47,0.88976,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030818_rank767,448,970,0.7154,286
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017353_rank051,371,382,0.44857,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017538_rank536,717,717,0.90725,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041922_rank040,51,51,0.92392,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044878_rank871,412,970,0.38862,602
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018660_rank165,24,24,0.86952,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035545_rank514,329,329,0.30093,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047098_rank099,668,668,0.86509,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011274_rank617,432,432,0.84869,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018955_rank359,995,995,0.90479,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00026950_rank740,408,408,0.90725,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023289_rank134,225,273,0.42506,7
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024540_rank873,613,613,0.82559,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006789_rank170,964,964,0.69595,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029898_rank486,990,990,0.43917,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008993_rank015,972,80,0.72562,260
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002851_rank620,923,970,0.69829,305
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021817_rank379,698,970,0.64756,67
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042214_rank365,874,874,0.82113,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006722_rank367,149,149,0.84917,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048067_rank295,635,635,0.77471,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042821_rank830,475,475,0.84378,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002884_rank911,868,868,0.92628,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044565_rank282,133,133,0.88986,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016536_rank996,515,336,0.75533,729
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001618_rank288,72,970,0.35684,262
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018831_rank958,840,840,0.79175,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013925_rank534,569,569,0.93315,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013095_rank056,21,970,0.35731,323
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045440_rank031,271,225,0.72929,13
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017346_rank211,57,57,0.39344,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049104_rank988,811,811,0.77119,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031025_rank208,181,181,0.91638,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020220_rank475,973,336,0.40861,337
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012097_rank776,910,693,0.66562,21
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041757_rank761,767,970,0.40973,726
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024800_rank084,9,9,0.90241,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043755_rank613,893,446,0.71339,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042406_rank512,358,358,0.80284,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011643_rank591,108,108,0.70105,0
