dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032005_rank085,384,384,0.8609,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001525_rank207,657,970,0.29031,130
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004870_rank031,271,235,0.31402,32
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040280_rank773,954,672,0.26083,336
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047278_rank475,973,327,0.7698,15
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022487_rank750,948,948,0.65935,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006782_rank632,486,792,0.44058,582
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035220_rank671,942,942,0.26492,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034666_rank133,47,47,0.97862,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030818_rank767,448,637,0.31819,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017353_rank051,371,380,0.4206,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017538_rank536,717,717,0.97193,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041922_rank040,51,51,0.99832,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044878_rank871,412,412,0.62113,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018660_rank165,24,334,0.21634,21
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035545_rank514,329,970,0.15812,234
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047098_rank099,668,970,0.42324,148
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011274_rank617,432,432,0.87253,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018955_rank359,995,336,0.07781,323
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00026950_rank740,408,408,0.99483,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023289_rank134,225,246,0.48947,22
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024540_rank873,613,970,0.26101,906
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006789_rank170,964,996,0.68787,37
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029898_rank486,990,990,0.97037,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008993_rank015,972,348,0.10571,91
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002851_rank620,923,970,0.18414,305
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021817_rank379,698,336,0.81595,563
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042214_rank365,874,874,0.95405,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006722_rank367,149,51,0.04525,42
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048067_rank295,635,635,0.6921,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042821_rank830,475,475,0.74523,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002884_rank911,868,868,0.99925,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044565_rank282,133,133,0.7058,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016536_rank996,515,336,0.90908,729
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001618_rank288,72,72,0.31284,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018831_rank958,840,840,0.92851,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013925_rank534,569,569,0.99847,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013095_rank056,21,23,0.55636,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045440_rank031,271,235,0.75356,32
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017346_rank211,57,57,0.42544,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049104_rank988,811,811,0.3635,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031025_rank208,181,181,0.99872,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020220_rank475,973,336,0.09511,337
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012097_rank776,910,693,0.65586,21
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041757_rank761,767,336,0.62969,665
