dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032005_rank085,384,384,0.37188,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001525_rank207,657,970,0.1888,130
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004870_rank031,271,174,0.14856,36
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040280_rank773,954,954,0.29919,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047278_rank475,973,328,0.08795,12
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022487_rank750,948,948,0.99419,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006782_rank632,486,970,0.12247,614
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035220_rank671,942,825,0.21772,335
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034666_rank133,47,47,0.76316,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030818_rank767,448,970,0.18559,286
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017353_rank051,371,336,0.1567,27
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017538_rank536,717,717,0.9442,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041922_rank040,51,51,0.85088,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044878_rank871,412,412,0.33067,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018660_rank165,24,336,0.64851,100
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035545_rank514,329,649,0.58693,135
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047098_rank099,668,458,0.55875,460
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011274_rank617,432,432,0.53198,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018955_rank359,995,995,0.96168,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00026950_rank740,408,408,0.97293,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023289_rank134,225,225,0.20205,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024540_rank873,613,792,0.24527,450
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006789_rank170,964,997,0.19665,53
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029898_rank486,990,336,0.26204,586
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008993_rank015,972,81,0.29062,100
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002851_rank620,923,922,0.18002,25
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021817_rank379,698,649,0.82775,109
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042214_rank365,874,705,0.38554,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006722_rank367,149,84,0.20595,860
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048067_rank295,635,635,0.52622,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042821_rank830,475,475,0.99587,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002884_rank911,868,646,0.14598,181
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044565_rank282,133,133,0.99784,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016536_rank996,515,336,0.64405,729
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001618_rank288,72,72,0.79614,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018831_rank958,840,840,0.96538,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013925_rank534,569,569,0.99684,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013095_rank056,21,23,0.37322,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045440_rank031,271,225,0.56475,13
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017346_rank211,57,57,0.45252,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049104_rank988,811,811,0.8681,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031025_rank208,181,181,0.96632,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020220_rank475,973,336,0.45599,337
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012097_rank776,910,472,0.27824,316
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041757_rank761,767,649,0.51885,771
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024800_rank084,9,9,0.99919,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043755_rank613,893,649,0.18864,942
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042406_rank512,358,358,0.72458,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011643_rank591,108,108,0.99526,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014963_rank573,212,212,0.99751,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040576_rank586,559,649,0.40486,911
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047224_rank271,43,43,0.46441,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001545_rank525,505,505,0.32649,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017810_rank478,622,622,0.94024,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021824_rank713,968,849,0.39356,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007178_rank114,163,163,0.99666,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005125_rank655,125,125,0.90406,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028908_rank083,268,268,0.91639,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012459_rank828,733,872,0.31697,10
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046566_rank647,891,920,0.17823,236
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013009_rank579,779,779,0.99966,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022224_rank820,320,671,0.14867,204
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005862_rank705,436,656,0.49549,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012752_rank045,273,277,0.77223,14
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021958_rank907,584,649,0.26584,680
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043871_rank224,517,517,0.32882,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003298_rank640,61,353,0.55849,317
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002271_rank012,354,350,0.30312,11
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004283_rank990,756,463,0.6847,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010282_rank853,909,807,0.69234,42
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031813_rank407,925,970,0.23479,361
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039814_rank481,15,15,0.9989,0
