dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032005_rank085,384,384,0.51166,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001525_rank207,657,744,0.14249,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004870_rank031,271,269,0.18357,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040280_rank773,954,954,0.32524,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047278_rank475,973,649,0.5072,327
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022487_rank750,948,948,0.60393,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006782_rank632,486,486,0.61988,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035220_rank671,942,942,0.47599,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034666_rank133,47,47,0.7431,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030818_rank767,448,448,0.63656,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017353_rank051,371,382,0.49844,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017538_rank536,717,717,0.81883,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041922_rank040,51,51,0.45349,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044878_rank871,412,463,0.5693,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018660_rank165,24,649,0.33101,118
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035545_rank514,329,329,0.58165,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047098_rank099,668,668,0.6894,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011274_rank617,432,432,0.82721,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018955_rank359,995,995,0.67827,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00026950_rank740,408,408,0.56935,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023289_rank134,225,225,0.217,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024540_rank873,613,613,0.34152,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006789_rank170,964,649,0.42822,718
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029898_rank486,990,990,0.49882,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008993_rank015,972,649,0.1168,7
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002851_rank620,923,649,0.3397,526
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021817_rank379,698,649,0.38858,109
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042214_rank365,874,705,0.27572,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006722_rank367,149,296,0.68455,12
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048067_rank295,635,635,0.48528,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042821_rank830,475,475,0.85849,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002884_rank911,868,868,0.3702,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044565_rank282,133,133,0.74545,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016536_rank996,515,649,0.40943,498
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001618_rank288,72,72,0.36146,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018831_rank958,840,840,0.70767,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013925_rank534,569,569,0.85948,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013095_rank056,21,21,0.23059,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045440_rank031,271,649,0.31139,161
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017346_rank211,57,57,0.80764,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049104_rank988,811,811,0.19972,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031025_rank208,181,181,0.6555,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020220_rank475,973,649,0.50015,327
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012097_rank776,910,693,0.28294,21
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041757_rank761,767,649,0.34298,771
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024800_rank084,9,9,0.85826,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043755_rank613,893,446,0.77614,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042406_rank512,358,358,0.69253,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011643_rank591,108,108,0.50068,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014963_rank573,212,212,0.72795,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040576_rank586,559,559,0.72581,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047224_rank271,43,43,0.57174,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001545_rank525,505,505,0.75444,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017810_rank478,622,622,0.90251,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021824_rank713,968,849,0.45647,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007178_rank114,163,163,0.8503,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005125_rank655,125,125,0.79922,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028908_rank083,268,268,0.66431,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012459_rank828,733,649,0.42279,89
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046566_rank647,891,649,0.39903,894
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013009_rank579,779,779,0.84547,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022224_rank820,320,320,0.59777,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005862_rank705,436,436,0.25734,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012752_rank045,273,273,0.80236,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021958_rank907,584,649,0.23325,680
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043871_rank224,517,970,0.48092,140
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003298_rank640,61,350,0.25649,751
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002271_rank012,354,355,0.16753,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004283_rank990,756,756,0.26483,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010282_rank853,909,469,0.39228,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031813_rank407,925,649,0.26191,800
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039814_rank481,15,15,0.83759,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042645_rank307,728,649,0.27749,287
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043594_rank994,670,970,0.65363,834
