dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032005_rank085,384,384,0.97746,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001525_rank207,657,970,0.48074,130
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004870_rank031,271,269,0.28729,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040280_rank773,954,954,0.45445,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047278_rank475,973,328,0.65483,12
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022487_rank750,948,948,0.99335,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006782_rank632,486,486,0.65648,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035220_rank671,942,970,0.3808,596
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034666_rank133,47,47,0.95832,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030818_rank767,448,448,0.62431,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017353_rank051,371,382,0.72819,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017538_rank536,717,717,0.96867,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041922_rank040,51,51,0.99516,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044878_rank871,412,412,0.71295,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018660_rank165,24,24,0.41833,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035545_rank514,329,329,0.45518,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047098_rank099,668,970,0.28385,148
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011274_rank617,432,432,0.72304,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018955_rank359,995,995,0.99227,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00026950_rank740,408,408,0.98842,0
