dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032005_rank085,384,145,0.43575,161
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001525_rank207,657,671,0.25488,237
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004870_rank031,271,274,0.46329,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040280_rank773,954,970,0.10199,548
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047278_rank475,973,328,0.37851,12
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022487_rank750,948,948,0.96283,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006782_rank632,486,970,0.11042,614
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035220_rank671,942,649,0.41301,427
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034666_rank133,47,47,0.55913,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030818_rank767,448,970,0.22235,286
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017353_rank051,371,371,0.42126,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017538_rank536,717,436,0.2919,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041922_rank040,51,350,0.39734,20
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044878_rank871,412,649,0.24071,198
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018660_rank165,24,336,0.38495,100
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035545_rank514,329,350,0.16258,605
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047098_rank099,668,458,0.42362,460
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011274_rank617,432,970,0.33698,553
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018955_rank359,995,995,0.6236,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00026950_rank740,408,408,0.93501,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023289_rank134,225,225,0.17746,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024540_rank873,613,649,0.23237,654
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006789_rank170,964,972,0.12874,264
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029898_rank486,990,328,0.6959,14
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008993_rank015,972,672,0.76014,36
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002851_rank620,923,649,0.15519,526
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021817_rank379,698,336,0.41663,563
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042214_rank365,874,874,0.43004,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006722_rank367,149,350,0.19682,483
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048067_rank295,635,635,0.48338,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042821_rank830,475,475,0.5843,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002884_rank911,868,646,0.1506,181
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044565_rank282,133,133,0.65614,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016536_rank996,515,336,0.60472,729
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001618_rank288,72,72,0.59601,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018831_rank958,840,128,0.22785,496
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013925_rank534,569,569,0.8701,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013095_rank056,21,350,0.31218,57
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045440_rank031,271,97,0.12467,250
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017346_rank211,57,57,0.46621,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049104_rank988,811,970,0.13521,537
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031025_rank208,181,181,0.92439,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020220_rank475,973,649,0.60074,327
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012097_rank776,910,472,0.44814,316
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041757_rank761,767,649,0.31736,771
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024800_rank084,9,9,0.75682,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043755_rank613,893,446,0.25161,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042406_rank512,358,336,0.29797,8
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011643_rank591,108,108,0.90765,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014963_rank573,212,212,0.35605,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040576_rank586,559,559,0.61522,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047224_rank271,43,43,0.33852,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001545_rank525,505,505,0.40728,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017810_rank478,622,622,0.42052,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021824_rank713,968,849,0.52258,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007178_rank114,163,163,0.8375,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005125_rank655,125,119,0.27726,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028908_rank083,268,350,0.14553,88
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012459_rank828,733,970,0.27713,193
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046566_rank647,891,818,0.17827,647
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013009_rank579,779,779,0.95135,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022224_rank820,320,970,0.15347,214
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005862_rank705,436,656,0.34083,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012752_rank045,273,277,0.62283,14
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021958_rank907,584,649,0.14904,680
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043871_rank224,517,970,0.19401,140
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003298_rank640,61,350,0.54443,751
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002271_rank012,354,353,0.78075,14
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004283_rank990,756,463,0.27979,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010282_rank853,909,428,0.16312,37
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031813_rank407,925,428,0.2399,995
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039814_rank481,15,15,0.96064,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042645_rank307,728,703,0.29017,139
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043594_rank994,670,970,0.3985,834
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017879_rank376,230,231,0.40086,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023658_rank443,154,245,0.39703,52
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015166_rank027,340,340,0.48442,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048085_rank421,524,649,0.79303,51
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033381_rank955,722,574,0.30861,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015338_rank169,190,222,0.4947,17
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022136_rank469,414,970,0.13857,272
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020356_rank088,41,970,0.18232,242
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027479_rank652,933,797,0.16589,912
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021673_rank801,710,637,0.11142,67
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018928_rank093,339,345,0.20768,4
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048678_rank345,547,970,0.24711,64
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045632_rank385,920,920,0.65353,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047808_rank206,244,244,0.96185,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027583_rank289,232,232,0.73712,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002845_rank198,300,350,0.18083,188
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002170_rank189,141,81,0.57422,23
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037009_rank576,117,117,0.99718,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042103_rank061,372,372,0.68021,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030567_rank423,162,336,0.39296,359
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010351_rank473,628,970,0.37242,64
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028522_rank332,90,90,0.74468,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017167_rank137,821,888,0.59173,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024250_rank626,316,350,0.24004,688
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003432_rank611,401,649,0.38104,494
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034453_rank267,913,913,0.37848,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021941_rank621,507,350,0.21345,522
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024049_rank644,608,672,0.29821,240
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000198_rank183,16,350,0.1635,166
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022051_rank608,857,970,0.47697,810
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037086_rank539,587,523,0.23488,29
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00038692_rank914,760,760,0.14091,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021439_rank246,683,336,0.28775,922
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032941_rank646,956,956,0.76722,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044593_rank445,203,203,0.29875,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035726_rank458,94,146,0.25092,114
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000821_rank642,124,119,0.1529,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023921_rank955,722,336,0.73772,738
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037160_rank705,436,757,0.52961,18
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037637_rank614,513,513,0.6784,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00025358_rank729,720,970,0.31564,612
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041351_rank172,170,348,0.59543,95
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014076_rank128,25,25,0.98008,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012501_rank949,721,649,0.16321,218
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018866_rank238,246,172,0.28567,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041690_rank352,109,81,0.32701,130
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043474_rank523,193,235,0.53345,29
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016904_rank762,572,970,0.32485,607
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027782_rank468,484,970,0.24427,58
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020492_rank219,394,349,0.10487,100
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045526_rank414,652,501,0.26549,45
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014874_rank859,934,934,0.32617,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000326_rank150,359,359,0.42021,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016612_rank991,338,336,0.32413,11
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040105_rank197,160,160,0.99556,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042064_rank074,690,603,0.59524,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041752_rank946,441,441,0.61153,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022729_rank993,904,640,0.69067,55
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048354_rank688,640,640,0.84616,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046000_rank088,41,41,0.49498,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034444_rank868,398,412,0.15728,771
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013014_rank479,871,970,0.24231,114
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037882_rank576,117,350,0.26247,595
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045886_rank686,561,561,0.84225,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023618_rank770,664,851,0.42396,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008864_rank565,929,336,0.363,388
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034841_rank858,617,501,0.20025,36
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028742_rank535,257,349,0.30184,197
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019584_rank706,898,970,0.24017,362
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023928_rank256,236,236,0.72767,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002992_rank766,546,970,0.4163,826
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033766_rank186,189,189,0.49798,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008306_rank680,885,501,0.31648,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023233_rank375,780,914,0.82587,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034971_rank290,5,81,0.20348,84
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007558_rank120,65,65,0.63782,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018100_rank522,575,349,0.14234,227
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040586_rank429,115,672,0.7022,821
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005852_rank163,334,336,0.72822,17
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043784_rank007,352,350,0.30141,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002861_rank619,591,649,0.19313,884
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000990_rank555,328,328,0.41541,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034587_rank211,57,57,0.78665,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029111_rank372,110,970,0.35124,439
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001697_rank697,157,157,0.16569,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041101_rank976,684,502,0.24947,10
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00009704_rank508,804,336,0.23839,971
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046732_rank223,129,129,0.99432,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004022_rank895,998,119,0.25135,623
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047682_rank202,392,295,0.22786,101
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024546_rank054,341,341,0.41413,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008635_rank378,465,414,0.1788,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000720_rank696,468,468,0.56228,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002768_rank589,647,970,0.27077,404
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007075_rank021,275,350,0.93375,33
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049689_rank519,493,410,0.20533,80
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039374_rank910,136,136,0.96723,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008934_rank910,136,136,0.37252,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017406_rank635,301,301,0.23078,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001693_rank382,221,221,0.9432,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006073_rank719,429,429,0.99848,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003618_rank374,836,350,0.22795,358
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023307_rank048,276,276,0.67822,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030778_rank558,313,970,0.23211,564
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016415_rank017,345,350,0.55059,15
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007739_rank976,684,684,0.48227,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014150_rank474,544,544,0.93597,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045363_rank316,213,211,0.41513,9
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034158_rank769,894,336,0.19445,757
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000366_rank378,465,649,0.58549,552
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030737_rank079,288,288,0.59708,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007502_rank808,999,672,0.74535,475
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037830_rank522,575,609,0.31153,7
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022034_rank651,725,725,0.73258,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00025052_rank633,896,896,0.64059,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011229_rank623,256,295,0.81842,23
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016567_rank260,202,182,0.23187,7
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002658_rank104,139,139,0.89158,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00009891_rank675,443,970,0.12277,425
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028680_rank902,745,970,0.47219,603
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043722_rank835,397,81,0.16167,144
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021956_rank235,18,18,0.9644,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005565_rank129,366,350,0.14948,132
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032101_rank488,879,649,0.22289,271
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040236_rank804,658,658,0.18151,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000127_rank007,352,352,0.49171,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032758_rank022,272,331,0.67837,11
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012590_rank948,543,471,0.40743,49
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018717_rank233,363,350,0.19754,240
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028587_rank402,959,649,0.22191,505
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020701_rank925,771,637,0.11624,7
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021461_rank290,5,970,0.2193,336
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048254_rank697,157,262,0.30779,34
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00025674_rank711,675,970,0.25763,93
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047376_rank850,686,544,0.31053,90
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041147_rank213,228,181,0.66076,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037818_rank397,843,350,0.30202,436
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012335_rank054,341,355,0.67658,18
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008726_rank026,277,277,0.70172,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012179_rank324,395,350,0.33212,338
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001571_rank629,782,336,0.08232,755
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047176_rank862,736,672,0.19539,107
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00000882_rank721,204,350,0.2956,766
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004708_rank581,610,797,0.65188,31
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020349_rank053,20,20,0.87538,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017208_rank082,293,293,0.50964,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019324_rank021,275,275,0.45154,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00019375_rank667,558,336,0.34148,713
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00038205_rank833,234,240,0.47708,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041634_rank917,114,336,0.51847,214
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037761_rank272,413,649,0.58859,322
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030034_rank914,760,410,0.26052,100
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046321_rank725,754,838,0.11083,339
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00037993_rank455,314,119,0.88334,37
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045470_rank754,477,970,0.14575,545
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018693_rank736,969,970,0.14287,644
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008021_rank787,470,970,0.24914,344
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031745_rank794,902,649,0.16624,301
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024216_rank090,173,173,0.90157,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033775_rank887,201,214,0.13238,21
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049611_rank245,302,119,0.61488,53
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013684_rank362,281,282,0.18947,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011032_rank106,378,294,0.19145,60
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029536_rank557,586,345,0.41175,84
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013029_rank944,987,950,0.49745,23
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045234_rank105,85,85,0.88996,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034756_rank394,56,290,0.20158,102
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012729_rank942,716,716,0.34126,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030712_rank028,373,373,0.80917,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005470_rank036,296,296,0.96395,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027049_rank705,436,609,0.50763,8
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011165_rank599,264,264,0.94415,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027938_rank359,995,649,0.10144,227
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022228_rank862,736,672,0.39406,107
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022783_rank780,440,350,0.50843,865
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003583_rank997,259,263,0.15766,11
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002380_rank838,927,463,0.16853,518
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010747_rank157,387,387,0.96672,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008442_rank704,700,970,0.20185,308
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047428_rank428,735,735,0.91247,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020652_rank440,304,830,0.24886,927
