dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032005_rank085,384,384,0.61877,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001525_rank207,657,970,0.18371,130
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004870_rank031,271,271,0.30575,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040280_rank773,954,336,0.29223,900
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047278_rank475,973,649,0.25655,327
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022487_rank750,948,948,0.81763,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006782_rank632,486,486,0.80068,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035220_rank671,942,942,0.35871,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034666_rank133,47,47,0.82797,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030818_rank767,448,970,0.67549,286
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017353_rank051,371,382,0.51298,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017538_rank536,717,717,0.74932,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041922_rank040,51,51,0.8452,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044878_rank871,412,463,0.41778,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018660_rank165,24,649,0.40057,118
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035545_rank514,329,329,0.70269,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047098_rank099,668,970,0.27181,148
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011274_rank617,432,432,0.777,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018955_rank359,995,995,0.85091,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00026950_rank740,408,408,0.86073,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023289_rank134,225,225,0.29963,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024540_rank873,613,471,0.34954,206
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006789_rank170,964,996,0.2869,37
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029898_rank486,990,328,0.34071,14
