dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032005_rank085,384,384,0.7005,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001525_rank207,657,895,0.43353,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004870_rank031,271,269,0.38104,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040280_rank773,954,942,0.8806,15
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047278_rank475,973,649,0.40285,327
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022487_rank750,948,948,0.95707,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006782_rank632,486,970,0.19888,614
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035220_rank671,942,825,0.20734,335
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034666_rank133,47,47,0.88963,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030818_rank767,448,970,0.45105,286
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017353_rank051,371,382,0.52455,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017538_rank536,717,717,0.83372,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041922_rank040,51,51,0.95851,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044878_rank871,412,463,0.58544,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018660_rank165,24,336,0.73414,100
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035545_rank514,329,329,0.30561,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047098_rank099,668,668,0.7893,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011274_rank617,432,970,0.24443,553
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018955_rank359,995,995,0.89274,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00026950_rank740,408,408,0.8687,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023289_rank134,225,273,0.60333,7
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024540_rank873,613,613,0.77564,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006789_rank170,964,932,0.27429,22
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029898_rank486,990,990,0.65369,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008993_rank015,972,23,0.56263,109
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002851_rank620,923,923,0.45728,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021817_rank379,698,649,0.30183,109
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042214_rank365,874,705,0.66203,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006722_rank367,149,149,0.80033,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048067_rank295,635,635,0.85498,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042821_rank830,475,475,0.90544,0
