dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032005_rank085,384,384,0.70352,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001525_rank207,657,970,0.4405,130
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004870_rank031,271,271,0.32938,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040280_rank773,954,954,0.16371,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047278_rank475,973,649,0.11481,327
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022487_rank750,948,948,0.8705,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006782_rank632,486,486,0.87324,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035220_rank671,942,649,0.18803,427
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034666_rank133,47,47,0.87251,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030818_rank767,448,448,0.75404,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017353_rank051,371,382,0.58986,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017538_rank536,717,717,0.82016,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041922_rank040,51,51,0.8879,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044878_rank871,412,412,0.42391,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018660_rank165,24,81,0.44396,25
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035545_rank514,329,970,0.3723,234
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047098_rank099,668,970,0.50286,148
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011274_rank617,432,432,0.43224,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018955_rank359,995,995,0.90344,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00026950_rank740,408,408,0.91853,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023289_rank134,225,225,0.4423,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024540_rank873,613,970,0.1481,906
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006789_rank170,964,964,0.14767,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029898_rank486,990,990,0.40521,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008993_rank015,972,81,0.39919,100
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002851_rank620,923,692,0.19852,89
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021817_rank379,698,970,0.36479,67
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042214_rank365,874,874,0.44289,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006722_rank367,149,296,0.2013,12
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048067_rank295,635,635,0.68202,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042821_rank830,475,475,0.89044,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002884_rank911,868,868,0.90186,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044565_rank282,133,133,0.77459,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016536_rank996,515,336,0.60975,729
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001618_rank288,72,72,0.46898,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018831_rank958,840,840,0.40603,0
