dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032005_rank085,384,384,0.90344,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001525_rank207,657,744,0.34385,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004870_rank031,271,269,0.23895,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040280_rank773,954,954,0.88039,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047278_rank475,973,328,0.27097,12
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022487_rank750,948,948,0.82991,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006782_rank632,486,486,0.83937,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035220_rank671,942,942,0.85119,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034666_rank133,47,47,0.92702,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030818_rank767,448,970,0.72431,286
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017353_rank051,371,382,0.74937,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017538_rank536,717,717,0.93156,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041922_rank040,51,51,0.94909,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044878_rank871,412,412,0.79334,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018660_rank165,24,24,0.91698,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035545_rank514,329,329,0.75689,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047098_rank099,668,668,0.67221,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011274_rank617,432,432,0.8566,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018955_rank359,995,995,0.93849,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00026950_rank740,408,408,0.94991,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023289_rank134,225,273,0.32416,7
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024540_rank873,613,613,0.91502,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006789_rank170,964,964,0.2606,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029898_rank486,990,990,0.82208,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008993_rank015,972,80,0.61233,260
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002851_rank620,923,923,0.85461,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021817_rank379,698,970,0.77023,67
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042214_rank365,874,874,0.41585,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006722_rank367,149,149,0.84918,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048067_rank295,635,426,0.73373,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042821_rank830,475,475,0.79906,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002884_rank911,868,868,0.98009,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044565_rank282,133,133,0.93902,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016536_rank996,515,336,0.76298,729
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001618_rank288,72,72,0.54838,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018831_rank958,840,840,0.96998,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013925_rank534,569,569,0.96128,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013095_rank056,21,350,0.28558,57
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045440_rank031,271,235,0.79716,32
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017346_rank211,57,57,0.78612,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049104_rank988,811,811,0.90913,0
