dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032005_rank085,384,384,0.44098,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001525_rank207,657,657,0.19125,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004870_rank031,271,271,0.35292,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040280_rank773,954,954,0.41435,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047278_rank475,973,634,0.24892,328
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022487_rank750,948,948,0.8048,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006782_rank632,486,970,0.29877,614
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035220_rank671,942,970,0.22994,596
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034666_rank133,47,47,0.70491,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030818_rank767,448,970,0.69585,286
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017353_rank051,371,382,0.34804,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017538_rank536,717,717,0.60585,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041922_rank040,51,51,0.71986,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044878_rank871,412,463,0.69124,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018660_rank165,24,24,0.33816,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035545_rank514,329,970,0.12732,234
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047098_rank099,668,970,0.28094,148
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011274_rank617,432,432,0.32945,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018955_rank359,995,995,0.51621,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00026950_rank740,408,408,0.60367,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023289_rank134,225,273,0.52634,7
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024540_rank873,613,827,0.11371,94
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006789_rank170,964,947,0.1387,35
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029898_rank486,990,990,0.68624,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008993_rank015,972,80,0.13412,260
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002851_rank620,923,970,0.32091,305
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021817_rank379,698,970,0.20268,67
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042214_rank365,874,705,0.26528,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006722_rank367,149,149,0.37097,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048067_rank295,635,635,0.57439,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042821_rank830,475,475,0.58222,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002884_rank911,868,868,0.53554,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044565_rank282,133,133,0.65834,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016536_rank996,515,336,0.22105,729
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001618_rank288,72,72,0.35425,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018831_rank958,840,840,0.51667,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013925_rank534,569,569,0.50875,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013095_rank056,21,23,0.16958,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045440_rank031,271,235,0.51253,32
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017346_rank211,57,57,0.63232,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049104_rank988,811,811,0.52793,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031025_rank208,181,181,0.75543,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020220_rank475,973,336,0.13165,337
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012097_rank776,910,693,0.63489,21
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041757_rank761,767,970,0.38017,726
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024800_rank084,9,9,0.73363,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043755_rank613,893,446,0.39459,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042406_rank512,358,358,0.69601,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011643_rank591,108,108,0.4904,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014963_rank573,212,212,0.64012,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040576_rank586,559,970,0.42517,831
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047224_rank271,43,43,0.71266,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001545_rank525,505,505,0.63851,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017810_rank478,622,622,0.64933,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021824_rank713,968,849,0.67368,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007178_rank114,163,163,0.82352,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005125_rank655,125,125,0.67992,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028908_rank083,268,268,0.7073,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012459_rank828,733,970,0.53069,193
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046566_rank647,891,861,0.38692,39
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013009_rank579,779,779,0.63826,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022224_rank820,320,970,0.26832,214
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005862_rank705,436,970,0.44271,181
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012752_rank045,273,273,0.40043,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021958_rank907,584,970,0.2577,502
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043871_rank224,517,970,0.42712,140
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003298_rank640,61,350,0.79756,751
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002271_rank012,354,350,0.2201,11
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004283_rank990,756,756,0.61838,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010282_rank853,909,469,0.76622,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031813_rank407,925,970,0.14557,361
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039814_rank481,15,15,0.76126,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042645_rank307,728,703,0.28193,139
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043594_rank994,670,970,0.28376,834
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017879_rank376,230,230,0.55835,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023658_rank443,154,154,0.83875,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015166_rank027,340,340,0.60021,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048085_rank421,524,649,0.13255,51
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033381_rank955,722,574,0.46388,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015338_rank169,190,194,0.19277,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022136_rank469,414,970,0.28582,272
