dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032005_rank085,384,384,0.90061,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001525_rank207,657,970,0.63707,130
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004870_rank031,271,271,0.53283,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040280_rank773,954,954,0.56405,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047278_rank475,973,328,0.8761,12
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022487_rank750,948,948,0.90794,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006782_rank632,486,486,0.77355,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035220_rank671,942,649,0.37435,427
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034666_rank133,47,47,0.89597,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030818_rank767,448,970,0.44233,286
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017353_rank051,371,382,0.48738,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017538_rank536,717,717,0.93279,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041922_rank040,51,51,0.92588,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044878_rank871,412,412,0.49535,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018660_rank165,24,24,0.7736,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035545_rank514,329,970,0.48308,234
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047098_rank099,668,668,0.78108,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011274_rank617,432,432,0.68235,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018955_rank359,995,995,0.93125,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00026950_rank740,408,408,0.94563,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023289_rank134,225,970,0.3595,572
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024540_rank873,613,613,0.84066,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006789_rank170,964,970,0.22241,192
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029898_rank486,990,990,0.86495,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008993_rank015,972,80,0.56931,260
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002851_rank620,923,970,0.5037,305
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021817_rank379,698,682,0.7655,12
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042214_rank365,874,874,0.81837,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006722_rank367,149,149,0.91267,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048067_rank295,635,635,0.83018,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042821_rank830,475,475,0.89689,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002884_rank911,868,868,0.96127,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044565_rank282,133,133,0.90661,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016536_rank996,515,336,0.64922,729
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001618_rank288,72,72,0.59588,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018831_rank958,840,840,0.81866,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013925_rank534,569,569,0.93537,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013095_rank056,21,21,0.57165,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045440_rank031,271,225,0.51672,13
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017346_rank211,57,57,0.73112,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049104_rank988,811,811,0.76025,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031025_rank208,181,181,0.94265,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020220_rank475,973,649,0.33711,327
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012097_rank776,910,693,0.66243,21
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041757_rank761,767,970,0.28057,726
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024800_rank084,9,9,0.92552,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043755_rank613,893,446,0.71133,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042406_rank512,358,358,0.75366,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011643_rank591,108,108,0.86938,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014963_rank573,212,212,0.82654,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040576_rank586,559,559,0.77511,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047224_rank271,43,43,0.90571,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001545_rank525,505,505,0.74897,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017810_rank478,622,622,0.82149,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021824_rank713,968,849,0.25843,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007178_rank114,163,163,0.92061,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005125_rank655,125,125,0.92747,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028908_rank083,268,268,0.90294,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012459_rank828,733,970,0.57,193
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046566_rank647,891,970,0.18196,688
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013009_rank579,779,779,0.92877,0
