dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032005_rank085,384,145,0.46631,161
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001525_rank207,657,671,0.28232,237
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004870_rank031,271,269,0.46096,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040280_rank773,954,350,0.16993,817
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047278_rank475,973,970,0.17852,49
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022487_rank750,948,948,0.97822,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006782_rank632,486,832,0.13388,585
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035220_rank671,942,942,0.30564,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034666_rank133,47,47,0.649,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030818_rank767,448,970,0.17824,286
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017353_rank051,371,382,0.38999,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017538_rank536,717,717,0.89211,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041922_rank040,51,350,0.42724,20
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044878_rank871,412,412,0.36157,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018660_rank165,24,81,0.35474,25
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035545_rank514,329,145,0.59653,403
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047098_rank099,668,970,0.25907,148
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011274_rank617,432,432,0.62195,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018955_rank359,995,995,0.97732,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00026950_rank740,408,408,0.96789,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023289_rank134,225,273,0.3141,7
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024540_rank873,613,970,0.62889,906
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006789_rank170,964,964,0.13586,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029898_rank486,990,990,0.57232,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008993_rank015,972,80,0.2311,260
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002851_rank620,923,970,0.64424,305
