dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032005_rank085,384,384,0.71524,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001525_rank207,657,970,0.2488,130
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004870_rank031,271,271,0.42577,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040280_rank773,954,336,0.15068,900
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047278_rank475,973,947,0.69534,178
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022487_rank750,948,948,0.99991,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006782_rank632,486,970,0.33034,614
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035220_rank671,942,825,0.13504,335
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034666_rank133,47,47,0.99986,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030818_rank767,448,970,0.87688,286
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017353_rank051,371,382,0.80793,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017538_rank536,717,717,0.95461,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041922_rank040,51,51,0.98909,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044878_rank871,412,970,0.37022,602
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018660_rank165,24,336,0.51732,100
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035545_rank514,329,428,0.94406,900
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047098_rank099,668,668,0.34827,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011274_rank617,432,432,0.98348,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018955_rank359,995,995,0.99985,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00026950_rank740,408,408,0.93908,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023289_rank134,225,273,0.76998,7
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024540_rank873,613,613,0.17761,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006789_rank170,964,947,0.53701,35
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029898_rank486,990,990,0.9997,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008993_rank015,972,80,0.65616,260
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002851_rank620,923,970,0.45702,305
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021817_rank379,698,336,0.31906,563
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042214_rank365,874,705,0.50213,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006722_rank367,149,149,0.18182,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048067_rank295,635,635,0.91221,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042821_rank830,475,475,0.99993,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002884_rank911,868,868,0.95392,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044565_rank282,133,133,0.99913,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016536_rank996,515,350,0.45474,987
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001618_rank288,72,72,0.6216,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018831_rank958,840,840,0.9246,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013925_rank534,569,569,0.9982,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013095_rank056,21,23,0.90869,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045440_rank031,271,235,0.88634,32
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017346_rank211,57,57,0.98486,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049104_rank988,811,811,0.99682,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031025_rank208,181,181,0.99959,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020220_rank475,973,649,0.2745,327
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012097_rank776,910,693,0.7014,21
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041757_rank761,767,825,0.53463,930
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024800_rank084,9,9,0.99942,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043755_rank613,893,446,0.91609,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042406_rank512,358,358,0.98986,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011643_rank591,108,108,0.99021,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014963_rank573,212,212,0.99909,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040576_rank586,559,559,0.9525,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047224_rank271,43,43,0.98885,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001545_rank525,505,505,0.9741,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017810_rank478,622,622,0.99717,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021824_rank713,968,849,0.92717,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007178_rank114,163,163,0.99968,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005125_rank655,125,125,0.97545,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028908_rank083,268,268,0.99994,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012459_rank828,733,970,0.8601,193
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046566_rank647,891,891,0.89468,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013009_rank579,779,779,0.99993,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022224_rank820,320,320,0.92489,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005862_rank705,436,970,0.31793,181
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012752_rank045,273,273,0.99744,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021958_rank907,584,970,0.36625,502
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043871_rank224,517,517,0.88657,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003298_rank640,61,350,0.24405,751
