dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032005_rank085,384,384,0.41996,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001525_rank207,657,657,0.12577,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004870_rank031,271,271,0.18832,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040280_rank773,954,954,0.24545,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047278_rank475,973,649,0.23428,327
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022487_rank750,948,948,0.92131,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006782_rank632,486,730,0.05003,258
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035220_rank671,942,825,0.08703,335
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034666_rank133,47,47,0.89257,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030818_rank767,448,517,0.23004,203
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017353_rank051,371,382,0.28445,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017538_rank536,717,717,0.72105,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041922_rank040,51,51,0.73386,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044878_rank871,412,637,0.32734,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018660_rank165,24,649,0.14669,118
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035545_rank514,329,649,0.09304,135
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047098_rank099,668,668,0.09393,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011274_rank617,432,432,0.60638,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018955_rank359,995,995,0.65776,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00026950_rank740,408,408,0.80974,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023289_rank134,225,273,0.22524,7
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024540_rank873,613,833,0.21417,232
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006789_rank170,964,996,0.30116,37
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029898_rank486,990,990,0.90494,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008993_rank015,972,80,0.15698,260
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002851_rank620,923,868,0.20968,13
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021817_rank379,698,649,0.81604,109
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042214_rank365,874,874,0.31853,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006722_rank367,149,149,0.40445,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048067_rank295,635,426,0.82242,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042821_rank830,475,475,0.78076,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002884_rank911,868,868,0.51847,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044565_rank282,133,133,0.59575,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016536_rank996,515,336,0.22278,729
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001618_rank288,72,72,0.49616,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018831_rank958,840,840,0.55503,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013925_rank534,569,569,0.67606,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013095_rank056,21,23,0.20781,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045440_rank031,271,225,0.21161,13
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017346_rank211,57,57,0.81637,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049104_rank988,811,811,0.70001,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031025_rank208,181,181,0.95351,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020220_rank475,973,973,0.43563,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012097_rank776,910,693,0.77751,21
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041757_rank761,767,649,0.59655,771
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024800_rank084,9,9,0.34913,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043755_rank613,893,446,0.12187,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042406_rank512,358,336,0.55212,8
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011643_rank591,108,108,0.88763,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014963_rank573,212,212,0.94235,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040576_rank586,559,559,0.66279,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047224_rank271,43,43,0.79222,0
