dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032005_rank085,384,384,0.66121,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001525_rank207,657,970,0.24916,130
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004870_rank031,271,269,0.25186,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040280_rank773,954,954,0.58765,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047278_rank475,973,328,0.58709,12
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022487_rank750,948,948,0.70663,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006782_rank632,486,486,0.69258,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035220_rank671,942,942,0.4078,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034666_rank133,47,47,0.764,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030818_rank767,448,350,0.21197,786
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017353_rank051,371,382,0.57693,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017538_rank536,717,717,0.61066,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041922_rank040,51,51,0.64722,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044878_rank871,412,463,0.83675,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018660_rank165,24,336,0.36672,100
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035545_rank514,329,329,0.70689,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047098_rank099,668,668,0.50692,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011274_rank617,432,432,0.7222,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018955_rank359,995,995,0.79379,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00026950_rank740,408,408,0.79962,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023289_rank134,225,273,0.29875,7
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024540_rank873,613,613,0.54174,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006789_rank170,964,964,0.43017,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029898_rank486,990,990,0.46007,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008993_rank015,972,970,0.20088,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002851_rank620,923,336,0.20645,449
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021817_rank379,698,350,0.24808,460
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042214_rank365,874,874,0.23507,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006722_rank367,149,149,0.7186,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048067_rank295,635,635,0.58284,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042821_rank830,475,475,0.5619,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002884_rank911,868,868,0.68665,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044565_rank282,133,133,0.85446,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016536_rank996,515,336,0.68617,729
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001618_rank288,72,72,0.24274,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018831_rank958,840,840,0.58207,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013925_rank534,569,569,0.77354,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013095_rank056,21,336,0.33214,164
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045440_rank031,271,350,0.31696,42
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017346_rank211,57,57,0.74905,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049104_rank988,811,811,0.4192,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031025_rank208,181,181,0.87885,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020220_rank475,973,973,0.38891,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012097_rank776,910,472,0.40785,316
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041757_rank761,767,350,0.48518,718
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024800_rank084,9,9,0.75292,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043755_rank613,893,446,0.53575,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042406_rank512,358,358,0.69539,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011643_rank591,108,108,0.50996,0
