dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032005_rank085,384,355,0.30676,144
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001525_rank207,657,970,0.4341,130
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004870_rank031,271,273,0.23677,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040280_rank773,954,649,0.60034,823
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047278_rank475,973,649,0.33807,327
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022487_rank750,948,948,0.71245,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006782_rank632,486,486,0.40567,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035220_rank671,942,649,0.557,427
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034666_rank133,47,47,0.88895,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030818_rank767,448,448,0.23176,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017353_rank051,371,382,0.69084,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017538_rank536,717,717,0.67972,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041922_rank040,51,51,0.75049,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044878_rank871,412,463,0.48689,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018660_rank165,24,649,0.28858,118
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035545_rank514,329,649,0.5274,135
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047098_rank099,668,668,0.19672,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011274_rank617,432,432,0.48158,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018955_rank359,995,995,0.52342,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00026950_rank740,408,408,0.80552,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023289_rank134,225,273,0.49026,7
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024540_rank873,613,613,0.5784,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006789_rank170,964,150,0.33205,778
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029898_rank486,990,990,0.58576,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008993_rank015,972,81,0.25404,100
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002851_rank620,923,922,0.52795,25
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021817_rank379,698,649,0.52271,109
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042214_rank365,874,874,0.33159,0
