dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032005_rank085,384,384,0.52556,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001525_rank207,657,970,0.49693,130
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004870_rank031,271,271,0.30498,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040280_rank773,954,988,0.36192,56
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047278_rank475,973,970,0.20183,49
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022487_rank750,948,948,0.82238,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006782_rank632,486,672,0.29362,174
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035220_rank671,942,942,0.41197,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034666_rank133,47,47,0.85067,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030818_rank767,448,970,0.65638,286
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017353_rank051,371,382,0.54756,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017538_rank536,717,717,0.62018,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041922_rank040,51,51,0.76244,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044878_rank871,412,412,0.53852,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018660_rank165,24,649,0.40672,118
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035545_rank514,329,970,0.70378,234
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047098_rank099,668,970,0.3527,148
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011274_rank617,432,432,0.79776,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018955_rank359,995,995,0.6611,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00026950_rank740,408,408,0.81914,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023289_rank134,225,225,0.10954,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024540_rank873,613,970,0.2281,906
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006789_rank170,964,970,0.18542,192
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029898_rank486,990,990,0.59732,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008993_rank015,972,80,0.29192,260
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002851_rank620,923,922,0.22945,25
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021817_rank379,698,649,0.65746,109
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042214_rank365,874,874,0.79768,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006722_rank367,149,296,0.44195,12
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048067_rank295,635,426,0.62878,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042821_rank830,475,475,0.86646,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002884_rank911,868,868,0.76439,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044565_rank282,133,133,0.80665,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016536_rank996,515,336,0.76962,729
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001618_rank288,72,72,0.25625,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018831_rank958,840,840,0.81127,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013925_rank534,569,569,0.84988,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013095_rank056,21,336,0.27086,164
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045440_rank031,271,970,0.18801,223
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017346_rank211,57,57,0.79605,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049104_rank988,811,811,0.63912,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031025_rank208,181,181,0.83577,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020220_rank475,973,146,0.5614,408
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012097_rank776,910,693,0.73062,21
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041757_rank761,767,336,0.13925,665
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024800_rank084,9,9,0.84903,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043755_rank613,893,446,0.33124,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042406_rank512,358,358,0.61057,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011643_rank591,108,108,0.77283,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014963_rank573,212,212,0.72208,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040576_rank586,559,559,0.76154,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047224_rank271,43,43,0.68239,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001545_rank525,505,550,0.46302,2
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017810_rank478,622,622,0.80338,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021824_rank713,968,849,0.73491,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007178_rank114,163,163,0.86284,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005125_rank655,125,125,0.80661,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028908_rank083,268,344,0.39489,13
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012459_rank828,733,970,0.41716,193
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046566_rank647,891,891,0.64722,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013009_rank579,779,779,0.83536,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022224_rank820,320,320,0.5845,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005862_rank705,436,970,0.37042,181
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012752_rank045,273,273,0.74097,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021958_rank907,584,970,0.23784,502
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043871_rank224,517,970,0.76397,140
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00003298_rank640,61,970,0.2645,322
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002271_rank012,354,355,0.45142,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004283_rank990,756,756,0.70791,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00010282_rank853,909,469,0.64993,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031813_rank407,925,925,0.32546,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00039814_rank481,15,15,0.81068,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042645_rank307,728,703,0.52492,139
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043594_rank994,670,970,0.74523,834
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017879_rank376,230,231,0.51942,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023658_rank443,154,154,0.70164,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015166_rank027,340,340,0.78304,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048085_rank421,524,649,0.87644,51
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00033381_rank955,722,145,0.33479,510
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00015338_rank169,190,222,0.1816,17
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022136_rank469,414,970,0.35862,272
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020356_rank088,41,970,0.35588,242
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00027479_rank652,933,933,0.66529,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021673_rank801,710,336,0.12063,643
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018928_rank093,339,339,0.44471,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048678_rank345,547,547,0.75534,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045632_rank385,920,920,0.81317,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047808_rank206,244,244,0.89079,0
