dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00032005_rank085,384,384,0.81136,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001525_rank207,657,744,0.18257,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00004870_rank031,271,269,0.29519,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040280_rank773,954,942,0.14845,15
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047278_rank475,973,649,0.21588,327
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022487_rank750,948,948,0.88983,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006782_rank632,486,486,0.78945,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035220_rank671,942,950,0.46113,7
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00034666_rank133,47,47,0.79241,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00030818_rank767,448,637,0.42155,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017353_rank051,371,382,0.57876,5
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017538_rank536,717,717,0.85217,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041922_rank040,51,51,0.89103,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044878_rank871,412,412,0.28965,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018660_rank165,24,24,0.45113,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00035545_rank514,329,971,0.05487,430
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047098_rank099,668,668,0.81829,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011274_rank617,432,432,0.29644,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018955_rank359,995,995,0.75448,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00026950_rank740,408,408,0.88369,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00023289_rank134,225,225,0.37162,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024540_rank873,613,613,0.38205,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006789_rank170,964,291,0.09885,112
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00029898_rank486,990,108,0.42718,68
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00008993_rank015,972,80,0.29283,260
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002851_rank620,923,922,0.43679,25
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021817_rank379,698,682,0.79185,12
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042214_rank365,874,874,0.628,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00006722_rank367,149,149,0.31354,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00048067_rank295,635,426,0.78791,1
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042821_rank830,475,475,0.68616,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00002884_rank911,868,868,0.75034,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00044565_rank282,133,133,0.57049,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00016536_rank996,515,336,0.49291,729
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001618_rank288,72,72,0.51544,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00018831_rank958,840,840,0.90083,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013925_rank534,569,569,0.82099,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013095_rank056,21,81,0.2581,26
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00045440_rank031,271,235,0.475,32
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017346_rank211,57,57,0.34996,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00049104_rank988,811,811,0.84113,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00031025_rank208,181,181,0.73774,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00020220_rank475,973,649,0.48794,327
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012097_rank776,910,693,0.23537,21
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00041757_rank761,767,649,0.59559,771
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00024800_rank084,9,9,0.71392,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00043755_rank613,893,446,0.61351,3
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00042406_rank512,358,358,0.58157,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00011643_rank591,108,108,0.76328,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00014963_rank573,212,212,0.76208,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00040576_rank586,559,559,0.88861,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00047224_rank271,43,43,0.71849,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00001545_rank525,505,505,0.48422,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00017810_rank478,622,622,0.30747,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00021824_rank713,968,849,0.38257,6
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00007178_rank114,163,163,0.7988,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00005125_rank655,125,125,0.69363,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00028908_rank083,268,268,0.7681,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00012459_rank828,733,970,0.30158,193
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00046566_rank647,891,891,0.55119,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00013009_rank579,779,779,0.86101,0
ILSVRC2012_val_00003685_with_ILSVRC2012_val_00022224_rank820,320,320,0.71205,0
