dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r02_c03,354,354,0.90964,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r02_c02,354,354,0.91519,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r03_c04,354,354,0.91715,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r06_c04,354,354,0.89255,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r01_c06,354,354,0.91624,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r02_c00,354,354,0.90547,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r00_c05,354,354,0.91408,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r06_c00,354,354,0.88948,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r00_c00,354,354,0.90736,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r00_c04,354,354,0.90774,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r04_c04,354,354,0.90881,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r06_c05,354,354,0.87304,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r02_c06,354,354,0.91765,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r02_c01,354,354,0.9143,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r06_c06,354,354,0.88244,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r01_c01,354,354,0.91357,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r05_c01,354,354,0.90113,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r04_c02,354,354,0.88425,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r01_c02,354,354,0.9027,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r04_c00,354,354,0.89458,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r00_c03,354,354,0.90551,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r01_c03,354,354,0.90006,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r00_c06,354,354,0.92302,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r03_c01,354,354,0.91543,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r00_c02,354,354,0.90472,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r05_c04,354,354,0.89753,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r05_c02,354,354,0.9087,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r06_c01,354,354,0.88663,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r05_c03,354,354,0.90719,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r03_c06,354,354,0.92223,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r02_c05,354,354,0.91953,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r00_c01,354,354,0.91222,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r06_c03,354,354,0.89795,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r06_c02,354,354,0.8978,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r03_c00,354,354,0.89562,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r02_c04,354,354,0.91238,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r01_c05,354,354,0.91153,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r03_c05,354,354,0.90988,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r03_c03,354,354,0.91526,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r01_c04,354,354,0.9025,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r04_c03,354,354,0.909,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r04_c06,354,354,0.9008,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r01_c00,354,354,0.91164,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r04_c05,354,354,0.91257,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r04_c01,354,354,0.90171,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r03_c02,354,354,0.91263,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r05_c00,354,354,0.89401,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r05_c06,354,354,0.90724,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r05_c05,354,354,0.89662,0
