dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r02_c03,354,354,0.99991,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r02_c02,354,354,0.99996,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r03_c04,354,354,0.99979,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r06_c04,354,354,0.9994,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r01_c06,354,354,0.99946,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r02_c00,354,354,0.99985,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r00_c05,354,354,0.99964,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r06_c00,354,354,0.99824,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r00_c00,354,354,0.99535,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r00_c04,354,354,0.99872,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r04_c04,354,354,0.99866,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r06_c05,354,354,0.99866,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r02_c06,354,354,0.999,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r02_c01,354,354,0.99995,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r06_c06,354,354,0.9962,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r01_c01,354,354,0.99994,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r05_c01,354,354,0.99959,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r04_c02,354,354,0.9997,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r01_c02,354,354,0.99997,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r04_c00,354,354,0.97691,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r00_c03,354,354,0.99975,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r01_c03,354,354,0.99998,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r00_c06,354,354,0.99136,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r03_c01,354,354,0.99989,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r00_c02,354,354,0.99983,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r05_c04,354,354,0.9994,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r05_c02,354,354,0.99955,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r06_c01,354,354,0.99963,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r05_c03,354,354,0.99909,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r03_c06,354,354,0.99792,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r02_c05,354,354,0.99975,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r00_c01,354,354,0.99947,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r06_c03,354,354,0.99924,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r06_c02,354,354,0.99952,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r03_c00,354,354,0.99448,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r02_c04,354,354,0.99831,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r01_c05,354,354,0.99991,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r03_c05,354,354,0.99942,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r03_c03,354,354,0.99908,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r01_c04,354,354,0.99987,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r04_c03,354,354,0.99906,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r04_c06,354,354,0.99583,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r01_c00,354,354,0.99991,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r04_c05,354,354,0.99978,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r04_c01,354,354,0.99937,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r03_c02,354,354,0.9997,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r05_c00,354,354,0.99904,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r05_c06,354,354,0.99841,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003409_r05_c05,354,354,0.99964,0
