dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048024_rank461,145,145,0.91263,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007248_rank926,787,345,0.20948,588
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036211_rank954,518,796,0.93904,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020657_rank062,309,309,0.91976,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048230_rank280,829,829,0.89605,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031599_rank575,215,215,0.94157,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002174_rank971,636,636,0.5657,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036289_rank669,126,126,0.95884,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012355_rank304,266,266,0.48116,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002496_rank384,121,121,0.97222,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043589_rank599,447,447,0.91077,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045416_rank165,991,991,0.68708,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022627_rank627,713,713,0.92815,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047605_rank477,635,635,0.951,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021481_rank769,778,778,0.94628,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012459_rank894,733,677,0.30672,43
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014144_rank638,696,845,0.5889,14
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015266_rank071,9,9,0.96,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047780_rank561,691,691,0.95931,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032691_rank643,650,650,0.16854,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039940_rank622,600,600,0.98924,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017051_rank835,831,616,0.30976,409
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023130_rank571,714,714,0.97765,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027418_rank849,544,544,0.92761,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005318_rank420,945,943,0.39221,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039279_rank590,570,570,0.97014,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008985_rank340,452,452,0.95217,0
