dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048024_rank461,145,145,0.82174,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007248_rank926,787,787,0.40299,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036211_rank954,518,518,0.3675,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020657_rank062,309,309,0.90474,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048230_rank280,829,829,0.93123,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031599_rank575,215,215,0.94923,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002174_rank971,636,636,0.653,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036289_rank669,126,126,0.94665,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012355_rank304,266,267,0.79296,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002496_rank384,121,121,0.96291,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043589_rank599,447,633,0.53287,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045416_rank165,991,991,0.82951,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022627_rank627,713,713,0.90494,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047605_rank477,635,635,0.96386,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021481_rank769,778,778,0.93248,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012459_rank894,733,600,0.30638,14
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014144_rank638,696,616,0.24638,74
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015266_rank071,9,9,0.95389,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047780_rank561,691,691,0.82245,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032691_rank643,650,494,0.93582,235
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039940_rank622,600,600,0.96633,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017051_rank835,831,600,0.18055,835
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023130_rank571,714,714,0.97154,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027418_rank849,544,544,0.95784,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005318_rank420,945,310,0.24731,92
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039279_rank590,570,570,0.93097,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008985_rank340,452,452,0.93308,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001807_rank601,894,894,0.76987,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020565_rank105,987,987,0.6988,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014596_rank725,879,616,0.27628,583
