dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048024_rank461,145,145,0.81211,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007248_rank926,787,616,0.31454,808
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036211_rank954,518,616,0.15272,848
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020657_rank062,309,309,0.66513,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048230_rank280,829,829,0.72773,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031599_rank575,215,215,0.80553,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002174_rank971,636,369,0.14135,355
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036289_rank669,126,126,0.78649,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012355_rank304,266,267,0.07609,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002496_rank384,121,121,0.77968,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043589_rank599,447,447,0.79677,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045416_rank165,991,616,0.49681,265
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022627_rank627,713,713,0.2174,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047605_rank477,635,635,0.87558,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021481_rank769,778,778,0.4291,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012459_rank894,733,616,0.31616,42
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014144_rank638,696,616,0.51954,74
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015266_rank071,9,9,0.797,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047780_rank561,691,570,0.35353,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032691_rank643,650,494,0.2959,235
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039940_rank622,600,600,0.70006,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017051_rank835,831,616,0.24592,409
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023130_rank571,714,714,0.86813,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027418_rank849,544,544,0.54909,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005318_rank420,945,616,0.29534,468
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039279_rank590,570,570,0.77716,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008985_rank340,452,452,0.56353,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001807_rank601,894,616,0.47087,916
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020565_rank105,987,998,0.38614,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014596_rank725,879,616,0.15766,583
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016700_rank982,34,34,0.67367,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013768_rank029,88,88,0.80504,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015342_rank714,794,616,0.50312,568
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011874_rank358,98,98,0.81832,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008589_rank788,584,616,0.2166,34
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044249_rank101,248,248,0.49783,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010631_rank865,729,729,0.53065,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012235_rank293,167,166,0.39718,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000933_rank526,65,616,0.63549,87
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030087_rank240,214,197,0.26164,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038076_rank278,643,616,0.2747,116
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029369_rank605,724,780,0.50765,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045587_rank371,735,616,0.16372,456
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00042027_rank326,49,616,0.51847,628
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004333_rank306,350,350,0.86856,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001978_rank706,732,732,0.71215,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009500_rank801,428,616,0.33158,576
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006962_rank848,763,764,0.47176,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000103_rank990,872,872,0.60579,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045530_rank100,988,852,0.44261,62
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014079_rank343,807,616,0.31146,995
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008486_rank543,900,900,0.85529,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016312_rank814,351,351,0.62742,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022544_rank985,601,616,0.31799,683
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013012_rank632,752,321,0.13285,620
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031784_rank022,298,287,0.33842,62
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028630_rank280,829,829,0.84864,0
