dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048024_rank461,145,145,0.83665,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007248_rank926,787,787,0.79109,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036211_rank954,518,643,0.22912,11
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020657_rank062,309,309,0.88349,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048230_rank280,829,829,0.89387,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031599_rank575,215,215,0.9232,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002174_rank971,636,636,0.77207,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036289_rank669,126,126,0.92541,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012355_rank304,266,266,0.77602,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002496_rank384,121,121,0.93904,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043589_rank599,447,447,0.77232,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045416_rank165,991,991,0.69884,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022627_rank627,713,713,0.84433,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047605_rank477,635,635,0.91063,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021481_rank769,778,778,0.88945,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012459_rank894,733,845,0.21455,56
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014144_rank638,696,845,0.28732,14
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015266_rank071,9,9,0.91575,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047780_rank561,691,691,0.24542,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032691_rank643,650,650,0.1488,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039940_rank622,600,600,0.75934,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017051_rank835,831,382,0.09661,819
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023130_rank571,714,714,0.92286,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027418_rank849,544,544,0.91453,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005318_rank420,945,616,0.28702,468
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039279_rank590,570,570,0.90083,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008985_rank340,452,616,0.15504,69
