dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048024_rank461,145,145,0.67275,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007248_rank926,787,787,0.31847,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036211_rank954,518,796,0.45247,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020657_rank062,309,309,0.47733,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048230_rank280,829,829,0.76498,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031599_rank575,215,215,0.80078,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002174_rank971,636,636,0.14147,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036289_rank669,126,126,0.71176,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012355_rank304,266,850,0.3575,33
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002496_rank384,121,121,0.74492,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043589_rank599,447,447,0.4413,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045416_rank165,991,991,0.33512,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022627_rank627,713,713,0.70962,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047605_rank477,635,635,0.65483,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021481_rank769,778,778,0.56877,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012459_rank894,733,616,0.42154,42
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014144_rank638,696,616,0.32128,74
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015266_rank071,9,9,0.77419,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047780_rank561,691,691,0.35767,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032691_rank643,650,494,0.3693,235
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039940_rank622,600,616,0.37688,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017051_rank835,831,616,0.31009,409
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023130_rank571,714,714,0.79887,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027418_rank849,544,544,0.62016,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005318_rank420,945,616,0.41166,468
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039279_rank590,570,570,0.68764,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008985_rank340,452,616,0.33652,69
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001807_rank601,894,519,0.42063,27
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020565_rank105,987,998,0.52308,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014596_rank725,879,616,0.47435,583
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016700_rank982,34,34,0.77408,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013768_rank029,88,88,0.78899,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015342_rank714,794,616,0.51976,568
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011874_rank358,98,98,0.59052,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008589_rank788,584,616,0.38934,34
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044249_rank101,248,248,0.36494,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010631_rank865,729,729,0.77158,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012235_rank293,167,162,0.57134,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000933_rank526,65,616,0.67856,87
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030087_rank240,214,214,0.25645,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038076_rank278,643,616,0.2641,116
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029369_rank605,724,780,0.29371,1
