dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048024_rank461,145,145,0.83156,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007248_rank926,787,616,0.38504,808
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036211_rank954,518,643,0.22767,11
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020657_rank062,309,88,0.2261,143
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048230_rank280,829,829,0.90551,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031599_rank575,215,215,0.92559,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002174_rank971,636,636,0.57066,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036289_rank669,126,126,0.92323,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012355_rank304,266,266,0.37814,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002496_rank384,121,121,0.87995,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043589_rank599,447,447,0.98077,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045416_rank165,991,991,0.16617,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022627_rank627,713,713,0.8027,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047605_rank477,635,635,0.89983,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021481_rank769,778,778,0.75132,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012459_rank894,733,772,0.12487,443
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014144_rank638,696,845,0.48148,14
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015266_rank071,9,9,0.89618,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047780_rank561,691,691,0.51405,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032691_rank643,650,494,0.56703,235
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039940_rank622,600,600,0.65692,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017051_rank835,831,695,0.18553,825
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023130_rank571,714,714,0.86834,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027418_rank849,544,544,0.37799,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005318_rank420,945,31,0.22053,15
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039279_rank590,570,570,0.8665,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008985_rank340,452,616,0.37692,69
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001807_rank601,894,519,0.07048,27
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020565_rank105,987,987,0.48213,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014596_rank725,879,616,0.24973,583
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016700_rank982,34,34,0.86078,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013768_rank029,88,88,0.91786,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015342_rank714,794,591,0.20439,15
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011874_rank358,98,98,0.84081,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008589_rank788,584,616,0.64103,34
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044249_rank101,248,248,0.18146,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010631_rank865,729,729,0.70188,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012235_rank293,167,162,0.57349,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000933_rank526,65,616,0.46863,87
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030087_rank240,214,214,0.63015,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038076_rank278,643,643,0.20689,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029369_rank605,724,780,0.47857,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045587_rank371,735,735,0.67884,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00042027_rank326,49,49,0.50269,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004333_rank306,350,350,0.96389,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001978_rank706,732,732,0.90654,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009500_rank801,428,600,0.34729,359
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006962_rank848,763,764,0.86537,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000103_rank990,872,872,0.54853,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045530_rank100,988,988,0.90822,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014079_rank343,807,616,0.08367,995
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008486_rank543,900,900,0.63319,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016312_rank814,351,350,0.42204,5
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022544_rank985,601,616,0.19821,683
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013012_rank632,752,616,0.31312,140
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031784_rank022,298,298,0.63029,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028630_rank280,829,829,0.63757,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031025_rank243,181,181,0.94536,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016876_rank845,553,553,0.40281,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009017_rank990,872,872,0.60561,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036457_rank434,138,138,0.86405,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022691_rank055,87,87,0.92773,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014569_rank322,594,600,0.32948,250
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000917_rank599,447,616,0.1092,351
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021656_rank874,140,140,0.2723,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016358_rank791,899,899,0.38515,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030593_rank112,37,37,0.78896,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045998_rank663,327,506,0.3769,417
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00024102_rank258,32,47,0.46412,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040970_rank198,22,22,0.83826,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000367_rank670,592,592,0.79108,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037885_rank114,259,259,0.75488,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006636_rank379,904,904,0.84744,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045793_rank397,695,695,0.5885,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013058_rank576,798,616,0.42065,703
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007165_rank932,233,233,0.62629,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027957_rank830,665,898,0.30906,155
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045579_rank619,688,688,0.90846,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020702_rank959,757,757,0.89752,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001250_rank563,173,173,0.90254,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029429_rank632,752,107,0.10277,859
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046795_rank931,223,223,0.92251,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047281_rank021,374,371,0.25665,7
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028572_rank263,242,242,0.82357,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022028_rank093,385,385,0.77232,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026178_rank391,142,142,0.84329,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00035186_rank355,329,329,0.44428,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002437_rank699,738,616,0.31136,221
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037369_rank946,574,574,0.86827,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006568_rank671,605,605,0.93937,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013470_rank816,402,402,0.82885,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008603_rank907,503,503,0.31415,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033854_rank093,385,385,0.79111,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004289_rank584,928,928,0.90925,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044130_rank937,148,616,0.29141,837
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038562_rank851,647,647,0.82778,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002330_rank928,246,246,0.9546,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007010_rank021,374,374,0.91297,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017506_rank872,682,616,0.73656,457
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005687_rank270,190,190,0.60706,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005378_rank775,475,616,0.35191,361
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031526_rank947,409,409,0.71654,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027445_rank145,230,384,0.09496,881
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005518_rank924,880,701,0.43115,25
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043835_rank316,236,236,0.68911,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038556_rank194,60,60,0.49845,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003227_rank832,176,176,0.87272,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001108_rank086,59,616,0.61231,36
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019386_rank844,835,835,0.92437,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013332_rank854,427,616,0.34935,100
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033766_rank361,189,189,0.47996,0
