dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048024_rank461,145,145,0.92649,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007248_rank926,787,808,0.70274,52
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036211_rank954,518,616,0.82427,848
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020657_rank062,309,309,0.84605,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048230_rank280,829,829,0.63533,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031599_rank575,215,215,0.98804,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002174_rank971,636,616,0.98764,213
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036289_rank669,126,126,0.85132,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012355_rank304,266,616,0.44933,376
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002496_rank384,121,121,0.94928,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043589_rank599,447,447,0.9661,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045416_rank165,991,616,0.97182,265
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022627_rank627,713,713,0.51779,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047605_rank477,635,635,0.99662,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021481_rank769,778,616,0.57102,919
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012459_rank894,733,616,0.96401,42
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014144_rank638,696,616,0.98034,74
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015266_rank071,9,9,0.99812,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047780_rank561,691,616,0.26841,314
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032691_rank643,650,616,0.17955,246
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039940_rank622,600,616,0.9867,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017051_rank835,831,616,0.85534,409
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023130_rank571,714,616,0.97374,135
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027418_rank849,544,544,0.88921,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005318_rank420,945,616,0.16558,468
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039279_rank590,570,570,0.95029,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008985_rank340,452,616,0.42363,69
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001807_rank601,894,616,0.77975,916
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020565_rank105,987,998,0.81939,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014596_rank725,879,616,0.94504,583
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016700_rank982,34,616,0.40206,317
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013768_rank029,88,88,0.99963,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015342_rank714,794,616,0.98995,568
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011874_rank358,98,98,0.90514,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008589_rank788,584,616,0.40005,34
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044249_rank101,248,248,0.36849,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010631_rank865,729,729,0.99917,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012235_rank293,167,162,0.60102,2
