dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048024_rank461,145,145,0.99869,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007248_rank926,787,451,0.70395,45
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036211_rank954,518,616,0.22409,848
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020657_rank062,309,309,0.45532,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048230_rank280,829,829,0.30457,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031599_rank575,215,215,0.57698,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002174_rank971,636,636,0.73859,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036289_rank669,126,126,0.99034,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012355_rank304,266,267,0.52086,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002496_rank384,121,121,0.99783,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043589_rank599,447,447,0.99537,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045416_rank165,991,600,0.30059,952
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022627_rank627,713,713,0.93698,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047605_rank477,635,635,0.97957,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021481_rank769,778,778,0.95851,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012459_rank894,733,677,0.77042,43
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014144_rank638,696,616,0.13465,74
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015266_rank071,9,9,0.99679,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047780_rank561,691,570,0.90167,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032691_rank643,650,616,0.23179,246
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039940_rank622,600,600,0.80738,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017051_rank835,831,616,0.46445,409
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023130_rank571,714,714,0.92153,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027418_rank849,544,544,0.69189,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005318_rank420,945,616,0.50098,468
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039279_rank590,570,570,0.98653,0
