dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048024_rank461,145,145,0.89252,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007248_rank926,787,787,0.28035,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036211_rank954,518,796,0.4284,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020657_rank062,309,309,0.87243,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048230_rank280,829,829,0.89879,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031599_rank575,215,215,0.92692,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002174_rank971,636,414,0.35428,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036289_rank669,126,126,0.93869,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012355_rank304,266,267,0.42021,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002496_rank384,121,121,0.91249,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043589_rank599,447,447,0.72935,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045416_rank165,991,616,0.26974,265
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022627_rank627,713,713,0.86988,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047605_rank477,635,635,0.92553,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021481_rank769,778,778,0.88707,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012459_rank894,733,677,0.09257,43
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014144_rank638,696,616,0.1476,74
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015266_rank071,9,9,0.91488,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047780_rank561,691,691,0.112,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032691_rank643,650,733,0.10582,79
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039940_rank622,600,600,0.61591,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017051_rank835,831,616,0.21886,409
