dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048024_rank461,145,145,0.8629,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007248_rank926,787,787,0.47748,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036211_rank954,518,796,0.2131,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020657_rank062,309,309,0.91531,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048230_rank280,829,829,0.92692,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031599_rank575,215,215,0.90605,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002174_rank971,636,636,0.43156,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036289_rank669,126,126,0.93133,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012355_rank304,266,616,0.4178,376
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002496_rank384,121,121,0.92854,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043589_rank599,447,447,0.80972,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045416_rank165,991,991,0.77964,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022627_rank627,713,713,0.74537,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047605_rank477,635,635,0.87158,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021481_rank769,778,778,0.57827,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012459_rank894,733,616,0.35692,42
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014144_rank638,696,616,0.22519,74
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015266_rank071,9,9,0.91135,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047780_rank561,691,691,0.39876,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032691_rank643,650,733,0.55078,79
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039940_rank622,600,600,0.86139,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017051_rank835,831,920,0.14944,965
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023130_rank571,714,714,0.71857,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027418_rank849,544,544,0.49368,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005318_rank420,945,616,0.3651,468
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039279_rank590,570,570,0.85067,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008985_rank340,452,452,0.26314,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001807_rank601,894,616,0.43868,916
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020565_rank105,987,998,0.40646,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014596_rank725,879,835,0.10774,241
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016700_rank982,34,34,0.82589,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013768_rank029,88,88,0.91102,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015342_rank714,794,616,0.58069,568
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011874_rank358,98,98,0.89046,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008589_rank788,584,591,0.26183,120
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044249_rank101,248,248,0.49172,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010631_rank865,729,729,0.73913,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012235_rank293,167,162,0.61944,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000933_rank526,65,111,0.51138,36
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030087_rank240,214,214,0.58994,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038076_rank278,643,714,0.14126,63
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029369_rank605,724,724,0.37052,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045587_rank371,735,616,0.34855,456
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00042027_rank326,49,49,0.68348,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004333_rank306,350,350,0.89346,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001978_rank706,732,732,0.64059,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009500_rank801,428,557,0.44388,449
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006962_rank848,763,764,0.78828,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000103_rank990,872,872,0.83089,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045530_rank100,988,988,0.85011,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014079_rank343,807,545,0.69038,49
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008486_rank543,900,900,0.84283,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016312_rank814,351,350,0.74069,5
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022544_rank985,601,601,0.3342,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013012_rank632,752,382,0.27668,693
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031784_rank022,298,298,0.50481,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028630_rank280,829,829,0.90272,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031025_rank243,181,181,0.92316,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016876_rank845,553,553,0.88828,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009017_rank990,872,872,0.63934,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036457_rank434,138,138,0.833,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022691_rank055,87,87,0.8934,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014569_rank322,594,616,0.57239,565
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000917_rank599,447,920,0.18205,67
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021656_rank874,140,616,0.17156,466
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016358_rank791,899,899,0.47929,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030593_rank112,37,37,0.89295,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045998_rank663,327,327,0.37221,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00024102_rank258,32,47,0.3322,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040970_rank198,22,22,0.83739,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000367_rank670,592,616,0.57499,919
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037885_rank114,259,259,0.86187,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006636_rank379,904,904,0.30355,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045793_rank397,695,695,0.30987,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013058_rank576,798,798,0.41173,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007165_rank932,233,233,0.8228,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027957_rank830,665,898,0.52193,155
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045579_rank619,688,688,0.86497,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020702_rank959,757,757,0.90315,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001250_rank563,173,173,0.6009,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029429_rank632,752,616,0.6614,140
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046795_rank931,223,223,0.86125,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047281_rank021,374,371,0.67337,7
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028572_rank263,242,242,0.95025,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022028_rank093,385,385,0.85985,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026178_rank391,142,142,0.86723,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00035186_rank355,329,329,0.58385,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002437_rank699,738,843,0.27703,183
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037369_rank946,574,574,0.74638,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006568_rank671,605,605,0.82873,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013470_rank816,402,402,0.58814,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008603_rank907,503,572,0.34359,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033854_rank093,385,385,0.89993,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004289_rank584,928,928,0.74555,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044130_rank937,148,148,0.37436,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038562_rank851,647,647,0.82322,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002330_rank928,246,246,0.93888,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007010_rank021,374,374,0.87441,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017506_rank872,682,616,0.73558,457
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005687_rank270,190,190,0.91359,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005378_rank775,475,616,0.24182,361
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031526_rank947,409,616,0.49114,552
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027445_rank145,230,384,0.75128,881
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005518_rank924,880,880,0.92021,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043835_rank316,236,236,0.92735,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038556_rank194,60,63,0.70563,13
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003227_rank832,176,176,0.87512,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001108_rank086,59,616,0.80497,36
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019386_rank844,835,835,0.81204,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013332_rank854,427,427,0.67737,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033766_rank361,189,189,0.88625,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025358_rank481,720,720,0.32626,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006249_rank870,711,711,0.73776,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016373_rank988,750,448,0.72253,768
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027888_rank330,494,494,0.60036,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040289_rank002,381,370,0.28699,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034548_rank206,130,130,0.5514,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027466_rank246,702,616,0.74754,124
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027143_rank847,846,619,0.84762,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002706_rank236,247,247,0.32531,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004138_rank934,461,524,0.6276,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013728_rank184,201,219,0.18589,29
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011054_rank387,612,612,0.60293,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047343_rank063,992,992,0.91582,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013526_rank318,954,616,0.77074,246
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037273_rank080,40,40,0.64006,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010432_rank519,623,604,0.44288,38
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00034009_rank390,185,187,0.45468,5
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010079_rank995,791,791,0.80434,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00018066_rank886,627,627,0.88951,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003949_rank633,637,637,0.44298,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031668_rank642,800,616,0.5254,982
