dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048024_rank461,145,145,0.88321,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007248_rank926,787,787,0.75889,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036211_rank954,518,796,0.20498,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020657_rank062,309,309,0.29062,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048230_rank280,829,829,0.86341,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031599_rank575,215,215,0.6684,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002174_rank971,636,636,0.54649,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036289_rank669,126,126,0.82578,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012355_rank304,266,267,0.77433,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002496_rank384,121,121,0.88045,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043589_rank599,447,447,0.72516,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045416_rank165,991,616,0.45017,265
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022627_rank627,713,713,0.84368,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047605_rank477,635,635,0.84693,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021481_rank769,778,778,0.80616,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012459_rank894,733,616,0.79125,42
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014144_rank638,696,616,0.37153,74
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015266_rank071,9,9,0.86948,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047780_rank561,691,691,0.23059,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032691_rank643,650,600,0.91423,69
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039940_rank622,600,600,0.72415,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017051_rank835,831,616,0.40095,409
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023130_rank571,714,714,0.70798,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027418_rank849,544,544,0.86972,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005318_rank420,945,954,0.21173,37
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039279_rank590,570,570,0.89236,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008985_rank340,452,452,0.6156,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001807_rank601,894,894,0.30264,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020565_rank105,987,998,0.43917,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014596_rank725,879,616,0.44799,583
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016700_rank982,34,34,0.84462,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013768_rank029,88,88,0.73407,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015342_rank714,794,616,0.39451,568
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011874_rank358,98,98,0.91195,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008589_rank788,584,616,0.2066,34
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044249_rank101,248,248,0.51354,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010631_rank865,729,729,0.43522,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012235_rank293,167,162,0.71585,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000933_rank526,65,616,0.49545,87
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030087_rank240,214,214,0.58393,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038076_rank278,643,600,0.25421,108
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029369_rank605,724,780,0.47747,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045587_rank371,735,329,0.09827,421
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00042027_rank326,49,44,0.31539,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004333_rank306,350,350,0.90938,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001978_rank706,732,732,0.81893,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009500_rank801,428,315,0.11252,290
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006962_rank848,763,764,0.33117,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000103_rank990,872,872,0.24916,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045530_rank100,988,988,0.87304,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014079_rank343,807,600,0.13388,834
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008486_rank543,900,900,0.82588,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016312_rank814,351,350,0.43186,5
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022544_rank985,601,843,0.1004,92
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013012_rank632,752,616,0.81154,140
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031784_rank022,298,298,0.74791,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028630_rank280,829,829,0.77616,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031025_rank243,181,181,0.87426,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016876_rank845,553,553,0.7951,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009017_rank990,872,616,0.31313,394
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036457_rank434,138,138,0.88889,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022691_rank055,87,87,0.86052,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014569_rank322,594,600,0.31546,250
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000917_rank599,447,616,0.16703,351
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021656_rank874,140,20,0.08663,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016358_rank791,899,616,0.28936,874
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030593_rank112,37,37,0.82759,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045998_rank663,327,616,0.42208,22
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00024102_rank258,32,47,0.79651,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040970_rank198,22,22,0.81997,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000367_rank670,592,592,0.69489,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037885_rank114,259,259,0.8103,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006636_rank379,904,904,0.41656,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045793_rank397,695,600,0.64657,7
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013058_rank576,798,616,0.41663,703
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007165_rank932,233,204,0.25549,34
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027957_rank830,665,600,0.37709,653
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045579_rank619,688,688,0.82648,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020702_rank959,757,757,0.86435,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001250_rank563,173,173,0.8222,0
