dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048024_rank461,145,145,0.77383,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007248_rank926,787,616,0.36093,808
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036211_rank954,518,518,0.51102,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020657_rank062,309,309,0.28393,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048230_rank280,829,829,0.84666,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031599_rank575,215,215,0.68909,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002174_rank971,636,616,0.19947,213
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036289_rank669,126,126,0.88217,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012355_rank304,266,267,0.18263,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002496_rank384,121,121,0.76477,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043589_rank599,447,447,0.17048,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045416_rank165,991,616,0.24551,265
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022627_rank627,713,713,0.71444,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047605_rank477,635,635,0.81975,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021481_rank769,778,616,0.32865,919
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012459_rank894,733,616,0.43679,42
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014144_rank638,696,616,0.18803,74
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015266_rank071,9,9,0.88729,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047780_rank561,691,616,0.2199,314
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032691_rank643,650,616,0.19057,246
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039940_rank622,600,616,0.22067,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017051_rank835,831,616,0.32041,409
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023130_rank571,714,714,0.62783,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027418_rank849,544,544,0.73252,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005318_rank420,945,616,0.18893,468
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039279_rank590,570,570,0.69868,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008985_rank340,452,616,0.41698,69
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001807_rank601,894,616,0.34618,916
