dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048024_rank461,145,145,0.87215,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007248_rank926,787,616,0.27238,808
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036211_rank954,518,643,0.32629,11
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020657_rank062,309,309,0.23061,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048230_rank280,829,829,0.75892,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031599_rank575,215,215,0.37266,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002174_rank971,636,636,0.64358,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036289_rank669,126,126,0.82828,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012355_rank304,266,266,0.30271,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002496_rank384,121,121,0.79685,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043589_rank599,447,447,0.77173,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045416_rank165,991,616,0.49107,265
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022627_rank627,713,713,0.81553,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047605_rank477,635,635,0.86977,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021481_rank769,778,778,0.85456,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012459_rank894,733,616,0.4043,42
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014144_rank638,696,616,0.16705,74
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015266_rank071,9,9,0.88937,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047780_rank561,691,570,0.24876,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032691_rank643,650,494,0.38939,235
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039940_rank622,600,600,0.84392,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017051_rank835,831,616,0.34602,409
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023130_rank571,714,714,0.40079,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027418_rank849,544,544,0.58016,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005318_rank420,945,616,0.15611,468
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039279_rank590,570,570,0.83246,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008985_rank340,452,616,0.457,69
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001807_rank601,894,894,0.3925,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020565_rank105,987,998,0.40975,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014596_rank725,879,319,0.15735,407
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016700_rank982,34,34,0.80754,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013768_rank029,88,88,0.7135,0
