dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048024_rank461,145,145,0.90494,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007248_rank926,787,787,0.69994,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036211_rank954,518,796,0.53042,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020657_rank062,309,309,0.40843,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048230_rank280,829,829,0.82099,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031599_rank575,215,215,0.87802,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002174_rank971,636,636,0.93249,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036289_rank669,126,126,0.91918,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012355_rank304,266,267,0.61231,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002496_rank384,121,121,0.91143,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043589_rank599,447,447,0.89495,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045416_rank165,991,991,0.47973,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022627_rank627,713,713,0.91845,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047605_rank477,635,635,0.87844,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021481_rank769,778,778,0.87726,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012459_rank894,733,600,0.42109,14
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014144_rank638,696,845,0.68285,14
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015266_rank071,9,9,0.90331,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047780_rank561,691,570,0.40841,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032691_rank643,650,616,0.35893,246
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039940_rank622,600,600,0.83128,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017051_rank835,831,616,0.16359,409
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023130_rank571,714,714,0.82831,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027418_rank849,544,544,0.7767,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005318_rank420,945,319,0.12985,212
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039279_rank590,570,570,0.93622,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008985_rank340,452,452,0.82539,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001807_rank601,894,453,0.66056,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020565_rank105,987,998,0.84196,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014596_rank725,879,616,0.5425,583
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016700_rank982,34,34,0.91119,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013768_rank029,88,88,0.91563,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015342_rank714,794,794,0.31462,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011874_rank358,98,98,0.91998,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008589_rank788,584,600,0.75135,9
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044249_rank101,248,248,0.79368,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010631_rank865,729,495,0.2881,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012235_rank293,167,166,0.38163,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000933_rank526,65,616,0.41782,87
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030087_rank240,214,214,0.90086,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038076_rank278,643,643,0.78074,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029369_rank605,724,780,0.74148,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045587_rank371,735,600,0.60453,563
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00042027_rank326,49,50,0.43064,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004333_rank306,350,350,0.88046,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001978_rank706,732,732,0.93607,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009500_rank801,428,600,0.56784,359
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006962_rank848,763,764,0.94358,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000103_rank990,872,872,0.59,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045530_rank100,988,988,0.8809,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014079_rank343,807,807,0.61669,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008486_rank543,900,900,0.8855,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016312_rank814,351,353,0.55554,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022544_rank985,601,601,0.79119,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013012_rank632,752,88,0.24403,285
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031784_rank022,298,298,0.77854,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028630_rank280,829,829,0.86171,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031025_rank243,181,181,0.88427,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016876_rank845,553,553,0.55661,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009017_rank990,872,872,0.50453,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036457_rank434,138,138,0.87547,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022691_rank055,87,87,0.90288,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014569_rank322,594,616,0.32623,565
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000917_rank599,447,369,0.60195,658
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021656_rank874,140,141,0.16298,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016358_rank791,899,899,0.71637,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030593_rank112,37,37,0.85123,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045998_rank663,327,600,0.29988,136
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00024102_rank258,32,47,0.52804,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00040970_rank198,22,22,0.87757,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000367_rank670,592,592,0.47837,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037885_rank114,259,259,0.3709,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006636_rank379,904,904,0.43673,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045793_rank397,695,600,0.50079,7
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013058_rank576,798,616,0.89291,703
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007165_rank932,233,233,0.85058,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027957_rank830,665,898,0.56868,155
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045579_rank619,688,688,0.86046,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020702_rank959,757,757,0.91466,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001250_rank563,173,173,0.89291,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029429_rank632,752,616,0.36714,140
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00046795_rank931,223,223,0.90621,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047281_rank021,374,374,0.46808,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028572_rank263,242,242,0.92122,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022028_rank093,385,385,0.67429,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00026178_rank391,142,142,0.87453,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00035186_rank355,329,329,0.80018,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002437_rank699,738,616,0.24996,221
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00037369_rank946,574,574,0.90657,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006568_rank671,605,605,0.8989,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013470_rank816,402,402,0.8094,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008603_rank907,503,503,0.3646,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033854_rank093,385,385,0.72937,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004289_rank584,928,928,0.37773,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044130_rank937,148,148,0.53443,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038562_rank851,647,647,0.8514,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002330_rank928,246,246,0.9092,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007010_rank021,374,374,0.86803,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017506_rank872,682,616,0.66387,457
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005687_rank270,190,190,0.7988,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005378_rank775,475,616,0.48222,361
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031526_rank947,409,635,0.74352,6
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027445_rank145,230,384,0.87401,881
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005518_rank924,880,880,0.41904,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043835_rank316,236,236,0.92731,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038556_rank194,60,60,0.50428,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00003227_rank832,176,176,0.87821,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001108_rank086,59,59,0.39763,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00019386_rank844,835,835,0.70661,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013332_rank854,427,427,0.60038,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00033766_rank361,189,189,0.83775,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00025358_rank481,720,720,0.89374,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006249_rank870,711,711,0.52498,0
