dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048024_rank461,145,145,0.94515,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00007248_rank926,787,488,0.26478,322
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036211_rank954,518,796,0.27705,4
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020657_rank062,309,309,0.19054,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00048230_rank280,829,829,0.9396,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031599_rank575,215,215,0.54309,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002174_rank971,636,636,0.35105,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00036289_rank669,126,126,0.76961,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012355_rank304,266,616,0.4462,376
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00002496_rank384,121,121,0.42685,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00043589_rank599,447,633,0.49331,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045416_rank165,991,616,0.75559,265
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022627_rank627,713,713,0.54177,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047605_rank477,635,635,0.9069,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00021481_rank769,778,778,0.87656,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012459_rank894,733,600,0.16218,14
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014144_rank638,696,616,0.40324,74
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015266_rank071,9,9,0.98151,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00047780_rank561,691,691,0.26478,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00032691_rank643,650,600,0.26343,69
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039940_rank622,600,616,0.55295,3
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00017051_rank835,831,616,0.33759,409
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00023130_rank571,714,714,0.85201,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00027418_rank849,544,544,0.44166,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00005318_rank420,945,616,0.66515,468
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00039279_rank590,570,570,0.17817,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008985_rank340,452,616,0.44491,69
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001807_rank601,894,616,0.54262,916
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00020565_rank105,987,998,0.51458,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014596_rank725,879,616,0.48174,583
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016700_rank982,34,34,0.62451,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013768_rank029,88,88,0.98871,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00015342_rank714,794,616,0.82687,568
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00011874_rank358,98,98,0.98431,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008589_rank788,584,616,0.71497,34
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00044249_rank101,248,248,0.37262,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00010631_rank865,729,729,0.97949,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00012235_rank293,167,167,0.46264,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000933_rank526,65,616,0.81505,87
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00030087_rank240,214,214,0.26028,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00038076_rank278,643,616,0.40923,116
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00029369_rank605,724,780,0.27962,1
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045587_rank371,735,616,0.37797,456
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00042027_rank326,49,616,0.20294,628
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00004333_rank306,350,350,0.98582,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00001978_rank706,732,732,0.94482,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00009500_rank801,428,616,0.68722,576
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00006962_rank848,763,764,0.58402,2
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00000103_rank990,872,616,0.25025,394
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00045530_rank100,988,988,0.91759,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00014079_rank343,807,488,0.40011,952
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00008486_rank543,900,616,0.35486,358
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016312_rank814,351,350,0.8517,5
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00022544_rank985,601,616,0.73995,683
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00013012_rank632,752,616,0.73039,140
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031784_rank022,298,383,0.22849,11
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00028630_rank280,829,829,0.7457,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00031025_rank243,181,181,0.79746,0
ILSVRC2012_val_00013175_with_ILSVRC2012_val_00016876_rank845,553,553,0.44277,0
